Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.04384682644542697,0.0
1,0.00464466175194785,0.04321943453953778,0.0017787129185502244
2,0.004262860417979471,0.04251811256956762,0.002082539659777601
3,0.00444128527100946,0.041788868795111414,0.0016240516036009137
4,0.003955735628400449,0.041540397502014346,0.0012168559883520991
5,0.0033062646270060796,0.041208639981133485,0.0004533093303064564
6,0.003718481539958901,0.040771598078682324,-0.0004858420745517892
7,0.0034637195395743714,0.04045088023539236,-0.0015949834679849161
8,0.0033195332389808355,0.03997998194720887,-0.002458411973993771
9,0.003390187790181899,0.039643879766537035,-0.00329474121975629
10,0.0032871247345047008,0.03926424901394071,-0.003798467655210235
11,0.0031201795306433984,0.038779390334545236,-0.004006343652861853
12,0.003019161032646197,0.03856234415249467,-0.004281263313999552
13,0.002968390699921772,0.03837992719099606,-0.0039802095294920944
14,0.0029145754193546187,0.03808926385337643,-0.0038421637778153933
15,0.003137520620596413,0.03765121384098602,-0.003386249885662212
16,0.002734031823361988,0.03752346246410785,-0.0027381648936122874
17,0.002657470348714254,0.037349718072213677,-0.002753312968235181
18,0.0028468941532080842,0.03710686008821104,-0.002394594193331333
19,0.004014235599731662,0.03686074433229989,-0.0022110015196300523
20,0.003164142740373753,0.03662243108645558,-0.0020098824886351924
21,0.002496262933087285,0.03644234931315758,-0.0016163597389156753
22,0.0024725674387541694,0.03630713158232676,-0.0013482209809668507
23,0.0025432878481645737,0.036115643320691566,-0.0009239203444142496
24,0.002521259036363109,0.03591625787788502,-0.00036412340898141313
25,0.002861518601818774,0.0356729631921348,9.982819089045247e-06
26,0.0027566309773985518,0.035474362868097825,0.0003972947201139709
27,0.0029658605651943283,0.03529373249363359,0.0002681175483919449
28,0.0030890799966886507,0.035201689526222824,9.806845127664161e-05
29,0.0028867447802136148,0.03509150457190841,3.3012810190087425e-05
30,0.0025795741867228376,0.03497567459755864,-0.00010514338162280292
31,0.002623186069284542,0.034846019741950326,-0.00031789145461039224
32,0.0038210702379873063,0.03473587076182378,-0.0006745704053567993
33,0.0029855132839518047,0.034624561091144763,-0.0007800570230250049
34,0.0031089494747287413,0.03454724304520405,-0.0009140854028828339
35,0.0030148384473938604,0.03444683502648409,-0.0010049031570952278
36,0.0032834030032741057,0.03431975563133466,-0.0009445034257893202
37,0.0036156977598256717,0.03423364072406631,-0.0010813596965769548
38,0.0030983268890919687,0.03413962971294415,-0.0011399343379930643
39,0.0028744314390855693,0.03406838958899683,-0.001101619338839401
40,0.0028844587412026044,0.03399835911967909,-0.0010113069833172375
41,0.003279798442219765,0.033931606281086595,-0.0007303467716518798
42,0.0027200592725532932,0.03384194305498883,-0.0004787185515361749
43,0.0031776555782043175,0.033728369215026185,-4.081366153009568e-06
44,0.0029797406495286507,0.033681114880771676,0.0007703492180294512
45,0.0038919503569307453,0.033607922966981396,0.0011149860558255797
46,0.004882378546124554,0.03349489663692557,0.0017490660985024988
47,0.003576326984922366,0.033398945818609166,0.002723026559280228
48,0.0038664072525992693,0.03333938314197035,0.003591121298602422
49,0.00424148293465657,0.03328105640184675,0.004211654799400097
50,0.005048654088280897,0.03321958922636604,0.004738396027192974
51,0.004485388697522457,0.033158936644424986,0.005235516692927413
52,0.0029201523040530515,0.03309602426892769,0.0057844951891870755
53,0.0021395488050551118,0.033045090410001,0.006152729726664141
54,0.0022232861242539505,0.03297430567670822,0.006309771144608683
55,0.002360699189513305,0.0329288182196197,0.006286114904499339
56,0.0024583991822155473,0.03286140782557934,0.0059313509673736015
57,0.002677794092384411,0.032780374484811234,0.005129115185741097
58,0.0036868548701393857,0.03270866282534289,0.003961735755814699
59,0.0029974477652271315,0.03268112625322366,0.002541080140571352
60,0.003586285911238571,0.032640678897909246,0.002055671967151508
61,0.004357373255111363,0.03258123752882908,0.0012728174241286336
62,0.0030140709790198966,0.03249320420715427,-1.3356490408266471e-05
63,0.00394777080146612,0.032425921638565385,-0.0021823111739724035
64,0.004153296450824766,0.03237880940517315,-0.0037051128919584966
65,0.004849598501020529,0.032320480928852306,-0.004307527017722624
66,0.00903949308136458,0.03225750024040886,-0.005160719845921911
67,0.006113562505267388,0.03220652575129085,-0.0064572328110023836
68,0.0028150119351191463,0.03217671403989248,-0.007794513894336758
69,0.004096068177387472,0.03214166478527934,-0.008428794178612925
70,0.005917058823701126,0.03210409234378388,-0.009300935844851324
71,0.0036556402394600966,0.032076844651391594,-0.010671770018810832
72,0.005660852322479028,0.03204352227793729,-0.011901038491113614
73,0.00523986327958231,0.03200145770543067,-0.013454872853252014
74,0.0036804528890843563,0.03197268831886851,-0.015240963193036331
75,0.004601915044682897,0.03193614214149596,-0.01614532024847932
76,0.005502482026103304,0.03189970401415301,-0.016938743636265585
77,0.0058241978473173315,0.03186885118898534,-0.01753162422110538
78,0.006168908490720663,0.03184200167332766,-0.017930228623247467
79,0.005875335074876652,0.031818039784187,-0.018332628944685847
80,0.005253525888300869,0.031798180938607395,-0.01883667024939872
81,0.005592210351739472,0.031773156127607144,-0.019203099675965656
82,0.005553760812222372,0.03174731635767213,-0.019826511410803126
83,0.008106919742778594,0.031722595891700386,-0.020203848456332434
84,0.007965285159457842,0.03169898799438864,-0.02054737566816038
85,0.009642977868318048,0.031678461081492894,-0.021040121758868182
86,0.008075097966128516,0.03165903390000184,-0.021592956459371586
87,0.010331519507604464,0.03164103041176029,-0.022413254022971778
88,0.011367624651530503,0.03162649318850663,-0.0233298568070757
89,0.012920717925696415,0.03160833950570425,-0.02468747770815819
90,0.012852567047967518,0.0315813266219914,-0.026622769258441772
91,0.01012654584932974,0.031558531437746215,-0.030017510379773224
92,0.010083682103925778,0.031528381409485245,-0.032324574552622505
93,0.005714315500366163,0.03148732379533694,-0.03566045562884544
94,0.007438049476540909,0.031444500890730157,-0.03915329950959419
95,0.007070865764811405,0.03139398551335043,-0.041928265787225624
96,0.007238933451004866,0.03132916106696176,-0.04663926779758399
97,0.004361760967794583,0.03126956076879055,-0.0527741251366129
98,0.0050956799080863445,0.031214648058973747,-0.054032743846671054
99,0.007096711625864299,0.031154501640408776,-0.054570324805407446
100,0.008724931928495843,0.03111115381079103,-0.05359444605982158
101,0.00992729947398319,0.03107032741092523,-0.055339240431824366
102,0.010246359559730748,0.031026675171011524,-0.05684117651428508
103,0.009612521374860357,0.030982348906556958,-0.05878767212122526
104,0.00806128636213881,0.030938395320256714,-0.06045027813950793
105,0.006565313689482362,0.030896482492420874,-0.06064621740303518
106,0.005987062371231629,0.03084211033126382,-0.06178029057873385
107,0.006981882656909551,0.03079072113787704,-0.062310906860796614
108,0.005169916363889794,0.030755443537314138,-0.06171255695170445
109,0.006338245872080131,0.030713194188041637,-0.060890988336097705
110,0.0063773783905356094,0.0306802938824057,-0.05939518320993102
111,0.005733649199780729,0.030647906895077483,-0.0576096855236582
112,0.007853674457365702,0.03061397252561461,-0.056314311033118375
113,0.005830244336190924,0.03057923143533977,-0.054591394138754974
114,0.009721126682405002,0.03056364544372417,-0.05129223277084395
115,0.00980240678144856,0.030539885428409817,-0.05055072019330734
116,0.010963168229911389,0.03050863290038357,-0.04965834668292171
117,0.008262832722363235,0.030487695540455172,-0.04705237618863252
118,0.006126122886946382,0.030461078695879936,-0.04542041039072643
119,0.006326812923010701,0.03043377434432876,-0.04263814174461299
120,0.007382927586228233,0.030402040759794035,-0.04114059279092286
121,0.006173932456752867,0.030379412869160013,-0.040349663315199236
122,0.010433981112126678,0.030349976076564648,-0.04044674017795189
123,0.0075385394920460804,0.030321899704269906,-0.040425012117750306
124,0.008004781399319745,0.03029023587068816,-0.04010129790260541
125,0.00817064067192389,0.03027597089448989,-0.039085861140429716
126,0.00961596825705114,0.03025355383277133,-0.03911555671933825
127,0.013642012895722751,0.030214752589155135,-0.0393364523268999
128,0.00543032081930445,0.03015176307529911,-0.03951454348401877
129,0.006451422134868646,0.03011457547993127,-0.039784245401887984
130,0.007061234698957956,0.030077953486523017,-0.041224880145581885
131,0.005592474583443151,0.030042575371877094,-0.041718223441610205
132,0.006435739168695867,0.030001287016076024,-0.041886939332271236
133,0.007378245617925679,0.029958456207704577,-0.041669724023910934
134,0.009425915287203197,0.029900085772895248,-0.04108041039530454
135,0.00863347015230309,0.02985539247366242,-0.03987519091779968
136,0.008625130553056777,0.0298196710636347,-0.03872701211695676
137,0.007095115412671583,0.02977378391899352,-0.03684573700388616
138,0.00694288329489355,0.029738900200509108,-0.03434594613392373
139,0.004639652964560952,0.02970950943762046,-0.03175357294097046
140,0.007244232117880958,0.02968307963754338,-0.029163314327137563
141,0.005851904575448506,0.029658959702964026,-0.02704468109505197
142,0.009043369743296285,0.029634819273315443,-0.024892701536631257
143,0.007776828322404613,0.02961562486653656,-0.02217693219838967
144,0.009473571624762886,0.02959430306893233,-0.019903300223027262
145,0.010529290356412133,0.02956565015702651,-0.017306120710720213
146,0.006948248229560757,0.029528937290452386,-0.01266530076587375
147,0.008973031385619095,0.02948701326931214,-0.00715014311129565
148,0.009542607343460512,0.029460905451976646,-0.004679855046250604
149,0.008305012405327113,0.029424111821185792,-0.00461428423459826
150,0.006886747338029573,0.029382688491218462,-0.004673389188599404
151,0.005603646022453193,0.02934607090214496,-0.006431893330815657
152,0.007037264568310279,0.029320089685829342,-0.007523052470279209
153,0.007208884088296038,0.02929267732980646,-0.008189768844119604
154,0.0046439534130752426,0.029263069290072958,-0.008419240899503586
155,0.0034075885392087736,0.029235496546929383,-0.009179843513857804
156,0.0034409415518200297,0.02920300654921806,-0.008241851171728466
157,0.002595731124581193,0.02916928208629608,-0.006572612411440002
158,0.0033472537936735285,0.02914205345829768,-0.003206950353101242
159,0.0033433230826836052,0.02910900468130145,-0.00162965419398376
160,0.0030532703315321367,0.02908020660686706,0.0019245096208915027
161,0.0047096615321174755,0.029052244511887253,0.0034882482790151064
162,0.003767635746219078,0.029020717611675996,0.006611813335762929
163,0.004007951353563307,0.029003862580492215,0.010707566289680608
164,0.0033528588075303007,0.028984082383286144,0.010653602412194997
165,0.004953497732929516,0.028972082367739606,0.011513860518896519
166,0.003973749809653389,0.028958041263135264,0.011877936006509127
167,0.0048143575939945385,0.02894571556456664,0.012467982348090139
168,0.004119973895461298,0.02893286651669655,0.013011363516238203
169,0.005122350438885518,0.02892132466271697,0.014129365957815016
170,0.004959950268760297,0.02890880971424056,0.014458745356194357
171,0.003940974531334804,0.02889608193503657,0.014671176806468837
172,0.003815885877509987,0.02888616217325783,0.013971884087227382
173,0.004254120583498405,0.028875918332095987,0.013388485234797956
174,0.005318642056914394,0.02886251519029462,0.012651298154724284
175,0.007851396988177335,0.028845560767615536,0.011629264720054409
176,0.007596042294143709,0.028821728734214923,0.01039539613574134
177,0.005390709379518625,0.028794279756733276,0.007868724698385749
178,0.005227670806095935,0.02878017773140771,0.007686097186733999
179,0.004975273125796533,0.028759965827700882,0.007987284873687732
180,0.004783823992193082,0.028739752559649664,0.009643600566902392
181,0.007448669879911829,0.028730856699001765,0.009948635331379204
182,0.006633881949867502,0.02871898060386874,0.010466310117956863
183,0.005102230995203653,0.02870903581398488,0.011001229006295505
184,0.006656169555145145,0.028700948599488543,0.011504976091860231
185,0.005150908051209562,0.028692539338100755,0.011916498681225664
186,0.006492691580631854,0.02868479974132067,0.012401136836228085
187,0.004577582012108669,0.028678731427296104,0.01222070224904241
188,0.00557804530645592,0.028672573818708996,0.011580072265707078
189,0.006801535498769645,0.028666171113226484,0.01122320910702593
190,0.006863959192789427,0.02865945744045219,0.010340102973570058
191,0.006276316794692192,0.028650375911930696,0.009050591610124632
192,0.005309931049868296,0.028640428425284845,0.006391070426698102
193,0.00541092869681038,0.028632682413478817,0.003291532261790787
194,0.005506776110995708,0.028624067126279965,0.0019330978904050237
195,0.005145925159497674,0.028616278807863733,0.00042903420492171546
196,0.006732549487452643,0.028608744969798674,-0.0012296577168142814
197,0.009646078553577414,0.028600121691133337,-0.003186339488414652
198,0.010322375394290033,0.028589173089300892,-0.0054892090060306275
199,0.010332053791195861,0.02857299420268395,-0.00893102662066477
200,0.006288033966525209,0.0285462782472232,-0.015083334109471049
201,0.006132043756075446,0.028530271512961815,-0.017738261498394713
202,0.005909869800438403,0.028506442545337147,-0.01786585980867632
203,0.010634617465800507,0.028481976746782666,-0.018090202930656756
204,0.010675386997783115,0.028466856186099013,-0.015954929259532062
205,0.013548358902266775,0.02844679025130843,-0.015585538489969904
206,0.01791497877414124,0.028426585509333278,-0.014265967417155459
207,0.010278876397243696,0.028418300505676484,-0.014249463367036306
208,0.007778207611617444,0.028405795432509783,-0.014160982791955615
209,0.011408138320215262,0.02838847699472785,-0.013118430146323556
210,0.010053266046243634,0.02837337215416756,-0.011462444719802652
