Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,-0.012154711660427106,0.0
1,0.004849629027700558,-0.01301061351399056,0.01862937817377026
2,0.0037801824041406086,-0.014308618791588078,0.015020929007870602
3,0.003822573039620323,-0.015162266907832683,0.008770960246203415
4,0.0031646207346490533,-0.015717022801978092,0.011701989974044306
5,0.0031522274043975377,-0.0161634032288693,0.013781324948219327
6,0.0030755349942726837,-0.016566398253513116,0.01729292552290993
7,0.0028602907056623932,-0.01683072521614217,0.021516581689929593
8,0.0028316822158106995,-0.017010065930301292,0.020919825803547565
9,0.0028316822158106995,-0.01720166882905965,0.018841765713453425
10,0.0028316822158106995,-0.017311162803284933,0.018896269358717067
11,0.0028316822158106995,-0.017413851670675565,0.019630204752817054
12,0.002746114848836033,-0.017488645356765697,0.021017838623623167
13,0.002734124496235261,-0.017562205027112514,0.022902577536741815
14,0.0027044065333209017,-0.01761610603745813,0.02460190854195628
15,0.0027044065333209017,-0.017688915987200567,0.027746215012698514
16,0.0027044065333209017,-0.017725534801245783,0.030062130158327333
17,0.0027044065333209017,-0.0177640425219246,0.032740177967076
18,0.0027044065333209017,-0.01779082309134036,0.03599123790504196
19,0.0027044065333209017,-0.017813270999045207,0.03965022822391299
20,0.0027044065333209017,-0.017830732708801752,0.04347110851970109
21,0.0027044065333209017,-0.017849870328590742,0.04857504534430558
22,0.0027044065333209017,-0.017868058530627732,0.054506419186914006
23,0.0027044065333209017,-0.017883210837506516,0.06019474248450492
24,0.0027044065333209017,-0.017896651924988474,0.06572743691273518
25,0.0027044065333209017,-0.017909518013244675,0.07180859592574314
26,0.0027044065333209017,-0.01792462196654353,0.0800309765954772
27,0.0025610184264303875,-0.01801120095003861,0.10984443773457706
28,0.0025610184264303875,-0.018028745757076487,0.11428714257800485
29,0.0025610184264303875,-0.018055602165720455,0.1084379483486006
30,0.0025610184264303875,-0.018079685732551934,0.1055675376387388
31,0.0025610184264303875,-0.018089157099723988,0.10506324982500775
32,0.0025610184264303875,-0.018099485481503752,0.10737338104105235
33,0.0025610184264303875,-0.018108143892397545,0.11210373912835266
34,0.0025610184264303875,-0.0181172503814968,0.11955789457527394
35,0.0025610184264303875,-0.01812518602222904,0.12722878207224453
36,0.0025610184264303875,-0.01813248214422043,0.13383540047951076
37,0.0025610184264303875,-0.01813852091945431,0.13798125158531327
38,0.0025610184264303875,-0.01814348537543388,0.14019015784668223
39,0.0025610184264303875,-0.018148556500264645,0.14222354010877183
40,0.0025610184264303875,-0.0181535731115692,0.1452572064497254
41,0.0025610184264303875,-0.018158202059658905,0.14982091941884823
42,0.0025610184264303875,-0.018162607137724076,0.15555980451195422
43,0.0025610184264303875,-0.018167006869026843,0.16149888627405432
44,0.0025610184264303875,-0.018171347356610815,0.16672674800129558
45,0.0025610184264303875,-0.01817512610870472,0.17040927750047333
46,0.0025610184264303875,-0.01817851978969853,0.17307018678862784
47,0.0025610184264303875,-0.018181799049480113,0.17553401466638133
48,0.0025610184264303875,-0.018184956269014316,0.1783996194193146
49,0.0025610184264303875,-0.018188071807744618,0.18206109279631608
50,0.0025610184264303875,-0.018191179565159424,0.18648720780811795
51,0.0025610184264303875,-0.018194133475247332,0.19106604565343258
52,0.0025610184264303875,-0.01819698128201629,0.1954109866682827
53,0.0025610184264303875,-0.01819969268559465,0.19929623870616567
54,0.0025610184264303875,-0.018202013452606202,0.20224990063530587
55,0.0025610184264303875,-0.018204097514428474,0.20442591284054779
56,0.0025610184264303875,-0.018206042348387377,0.20610275501331718
57,0.0025610184264303875,-0.018207671574450728,0.207395396382299
58,0.0025610184264303875,-0.018209171147623403,0.20865073925543223
59,0.0025610184264303875,-0.018210687532588296,0.20995414957051073
60,0.0025610184264303875,-0.018212150245457682,0.2110045444188965
61,0.0025610184264303875,-0.01821354855400906,0.21161406162750057
62,0.0025610184264303875,-0.01821476596179816,0.21175107500712056
63,0.0025610184264303875,-0.01821579316586037,0.21162143307012546
64,0.0025610184264303875,-0.018216781099430264,0.21146993638712522
65,0.0025610184264303875,-0.01821780843149435,0.21146943113571037
66,0.0025610184264303875,-0.018218866391769385,0.21170049369207608
67,0.0025610184264303875,-0.0182199075029411,0.2120735946093923
68,0.0025610184264303875,-0.01822087731427439,0.2123609043217883
69,0.0025610184264303875,-0.018221761433551406,0.212385333858819
70,0.0025610184264303875,-0.018222623559507992,0.21214223109502767
71,0.0025610184264303875,-0.018223500756882022,0.21172561943611395
72,0.0025610184264303875,-0.01822434545874032,0.21131096318322717
73,0.0025610184264303875,-0.018225115919227784,0.2110285949139812
74,0.0025610184264303875,-0.018225859628643322,0.2108612055572039
75,0.0025610184264303875,-0.018226648529667384,0.2107236932938648
