Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,0.0051020775524469285,0.0
1,0.004042370308928728,0.0036105538422111717,0.0038366371102267548
2,0.00318074761052795,0.0034332412722008323,0.0021507778526617598
3,0.0030432450793010245,0.0031757413544694878,0.0028968475877514293
4,0.0031522481302162647,0.0031064889475924747,0.003469103747451578
5,0.002895067941386219,0.003014377005878577,0.003133437942835255
6,0.002816254398342354,0.002932800908501125,0.0032674723940567534
7,0.002780845974397524,0.0028634355032108073,0.004274247222897293
8,0.0027934941730148187,0.00281289823781871,0.0061566998971346685
9,0.0027112802128536366,0.0027302893221727003,0.009551875935372208
10,0.002635397416324691,0.0027144882379582084,0.010724055714194398
11,0.0026288003093544576,0.0026895777940354106,0.011825551165009416
12,0.0025743915277575873,0.0026438874832273754,0.013718209464729226
13,0.00251220582587385,0.0025888816803259665,0.01743004758477685
14,0.0022056792347831663,0.002348264859869131,0.02860420750817092
15,0.002094317490141665,0.0022953934047254747,0.027179121427955453
16,0.0021055654861759643,0.0022235956770316995,0.0252027626671354
17,0.0021271991410242914,0.0021525274958258925,0.025783499428204595
18,0.0020083325683799306,0.002097292702734177,0.026251525327390206
19,0.0019925210703672243,0.0020586666979694255,0.025853116461183056
20,0.0019673297556906783,0.002037583393961506,0.025955804281878023
21,0.001972977395233237,0.0020164947197366338,0.027894776613522916
22,0.001967971071162591,0.0020039302686660296,0.029530999386615717
23,0.001960969051453535,0.001992023681953416,0.03158490449947876
24,0.0019514644066624875,0.001978513547230623,0.033766941052521676
25,0.0019195907141377287,0.0019699332783705025,0.03559086911350207
26,0.0019195907141377287,0.0019573095736491737,0.03586491316875439
27,0.001917710208722781,0.0019492197371405295,0.03606038148326104
28,0.0019163327631815377,0.0019421540304214158,0.03654572294453041
29,0.001913046903489363,0.0019286487936005768,0.03777484102296193
30,0.0018619589752577582,0.001917855712298857,0.03909241220149444
31,0.0018526915623274477,0.001900871340801809,0.0404684450272403
32,0.0018238679086061927,0.0018770864823402457,0.04199066110262885
33,0.0018076900925418943,0.00185692791418928,0.040785201337263904
34,0.001810570869288686,0.0018489733088238088,0.040573625445227135
35,0.0018018922273485274,0.0018358803118160949,0.040754234995994315
36,0.0017623480235831952,0.0018152349798670577,0.04113800734220625
37,0.001748655157847475,0.001788579733034461,0.042445236439064137
38,0.0016987123333411921,0.0017697849768573762,0.04353478667226237
39,0.0016701069954609148,0.0017446931510543375,0.043230174195062476
40,0.0016919286680377984,0.0017296534278685727,0.043403749641312446
41,0.0016719043726446566,0.0017122412643465516,0.043991300706067785
42,0.0016565429634399088,0.001692692477852241,0.04513431092906153
43,0.0016565429634399088,0.0016873812568183307,0.04590758546231519
44,0.0016565429634399088,0.001680330063159135,0.04695888097462374
45,0.0016320646521445733,0.001674038682463643,0.04803452646244465
46,0.0016103376205053874,0.0016365646257961693,0.05385461858366245
47,0.0016219916833986768,0.0016332108377019058,0.05451917676995468
48,0.0015243315275989707,0.0016268361684119374,0.05522100290594851
49,0.0015247541652806584,0.0016158672675943477,0.05607155889844308
50,0.0015268882776296325,0.00159802855078568,0.05661872734649873
51,0.0015331467842269306,0.0015726308713757808,0.05720786185879601
52,0.0015188265355216622,0.0015562417959788417,0.0571349063745799
53,0.0015191891951733916,0.0015470294216916656,0.057349817110761786
54,0.0015068403292971982,0.0015420035878590465,0.057514598059212475
55,0.0015116693529852985,0.0015356577388617144,0.05805973854533049
56,0.0014942148163914779,0.0015278020537164976,0.05907296001533497
57,0.0014902987485696981,0.0015185699695216765,0.06025233331106185
58,0.0014902987485696981,0.0015149487624641525,0.06070452508360696
59,0.0014902987485696981,0.0015129338361596057,0.060900240099533064
60,0.0014899298120204976,0.0015109607742872463,0.061000870916449415
61,0.0014899298120204976,0.0015079715035072393,0.061197919342914145
62,0.0014722619969302266,0.001503281882664556,0.061785155184212945
63,0.0014691386875362678,0.0015000474521176543,0.06269135863322366
64,0.0014691386875362678,0.0014956236257631192,0.062345373400082116
65,0.001468183434667083,0.0014925697390388668,0.062456902778582006
66,0.001468183434667083,0.0014893410807035646,0.06303120949369255
67,0.001468183434667083,0.0014878665948013594,0.06357557305754583
68,0.001468183434667083,0.0014864796925010988,0.06414986882368558
69,0.001468183434667083,0.0014842399609419385,0.0650099125224127
70,0.001446078194979039,0.001467741326724776,0.06970370134205767
71,0.001439260607721335,0.0014667757765542304,0.07062357945745253
72,0.0014426275205850052,0.0014649822674587991,0.07062098630779479
