Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.040424300457314426,0.0
1,0.004126298895438631,0.03955079717291221,0.003924309224848741
2,0.0051411301516845484,0.038173391316790865,0.0029448505610343992
3,0.004635036331247976,0.03753851874930081,-0.0025775012420581446
4,0.0031296908197377222,0.03659194984007025,-0.0005669810418301156
5,0.003126230752588016,0.035978161206828785,0.00519891647758422
6,0.003021009226624184,0.03535206841097379,0.007463252190833266
7,0.0034110135629967994,0.03481023485923482,0.01052665811560095
8,0.0025338595651228746,0.03434163045147575,0.012330824819023629
9,0.002933806614588859,0.033955352698650694,0.01071051690025113
10,0.002580298051033002,0.03352786677149609,0.01018272220210964
11,0.002926501254152422,0.033031972103448645,0.00812455029735304
12,0.003406752790299056,0.03281427517357484,0.006237587256582906
13,0.004227180638222872,0.03268341100850977,0.0027144146069467954
14,0.0035515966365895386,0.03250787311015454,0.0013641776813732482
15,0.0024339903073686358,0.03227719053769638,0.00024633942366288466
16,0.004026915444802062,0.03204216831452122,-0.0015654337939531029
17,0.003625299474655357,0.03174662387336921,-0.002490731636969484
18,0.0021439218883301287,0.03155489727933866,-0.004057144509048666
19,0.002061680159879083,0.031272057323845234,-0.005986072988819266
20,0.001990237319299339,0.030887607705398105,-0.008859066548136023
21,0.003515033354372623,0.030759467487025228,-0.013723367846094533
22,0.0033537331044700665,0.030561597033936017,-0.014538844424551473
23,0.0031215357597271557,0.03026773790615123,-0.0160431359232681
24,0.002477777419787101,0.030073084158199776,-0.017268336672718498
25,0.0028295980345597054,0.02991223076057843,-0.019382983631055926
26,0.005425541256689086,0.029726713363728226,-0.020089965013052984
27,0.003225123820616122,0.02957409393912391,-0.0187519568858489
28,0.007402095215361124,0.02942948489849494,-0.019037280011944692
29,0.0032500932593746553,0.029291284285805488,-0.017640112839753152
30,0.004695851004828617,0.029163055643605447,-0.01644921526983361
31,0.0033478721653166996,0.029056140581348852,-0.0160051711007369
32,0.0024427488912742244,0.02894374517498279,-0.016938550261349355
33,0.002846232804869317,0.028845151842001433,-0.016956588410298117
34,0.002896014230666985,0.02874364782436537,-0.01715988091011606
35,0.0024223195384785413,0.028651589974717773,-0.017629463960071014
36,0.0023989447312596367,0.028551766286691843,-0.018397787724002145
37,0.0019957317845080602,0.028439698352799934,-0.018892244175217628
38,0.002743436877201544,0.02831871725127392,-0.020438539189127768
39,0.0033845746005846315,0.028216320491377248,-0.020982195988317395
40,0.0021571275726165904,0.02807885391570252,-0.020363286988833048
41,0.0031372376210953156,0.027981367687594624,-0.019795636823092107
42,0.0020267776506494154,0.027923314166827924,-0.01892404442622703
43,0.0022320354935711725,0.02784504903931045,-0.01943068977928831
44,0.002042714608533241,0.027759226795943823,-0.02081037605770491
45,0.0019613809882378743,0.027705535469256286,-0.022966507047121616
46,0.0023020290956293757,0.027640130020231655,-0.023663895939286438
47,0.0024491476723562744,0.027582184107827857,-0.025101157554399525
48,0.0019790346289199905,0.02754081276363259,-0.027071690338826934
49,0.0020939194161111586,0.027491193602736635,-0.028551062358533576
50,0.0020924801942075835,0.02744146774050093,-0.03178322216849995
51,0.00223148037503063,0.027387469029543386,-0.035186762684781416
52,0.0022978532396892974,0.027317678300384462,-0.04003594430115297
53,0.002222105132381478,0.02725222391322044,-0.04686929888462558
54,0.0019779641126256155,0.02718295515353557,-0.05009380722412455
55,0.0019358378456843987,0.027105842016203537,-0.050858653276729865
56,0.0020341509667609024,0.0270234806974236,-0.05071871472050827
57,0.0018979607148160457,0.0269523693920354,-0.05356489934548525
58,0.0021568571636825977,0.026888425084679445,-0.053384887755277895
59,0.0024424558063555132,0.026809018427785675,-0.05246856636250487
60,0.0019132458930961678,0.026717064503430806,-0.052181800151193905
