Iteration,Energy,Loss Function
0,0.0003304661979133286,0.0003876508505099923
1,0.00032931296606071223,0.0003854212778869321
2,0.00033250662998355566,0.0003825325012439597
3,0.00033250662998355566,0.0003822052358452958
4,0.00033250662998355566,0.0003820907168056001
5,0.0003304661979133286,0.000381214701661154
6,0.0003304661979133286,0.0003804055680703077
7,0.0003304661979133286,0.0003799543768833097
8,0.0003304661979133286,0.000379644180375527
9,0.0003304661979133286,0.0003794982519746109
10,0.0003304661979133286,0.000379240387155932
11,0.0003304661979133286,0.000378793305628325
12,0.00032256795644596643,0.0003781053906496663
13,0.00032331100822372987,0.0003776304480610675
14,0.00032413776279261494,0.0003775043822568873
15,0.00032413776279261494,0.00037736325234152514
16,0.00032413776279261494,0.0003772455272011313
17,0.00032413776279261494,0.0003770411653527144
18,0.00032413776279261494,0.00037668916094840476
19,0.00032413776279261494,0.0003761323205444377
20,0.00031813948437514524,0.00037557331899096583
21,0.0003192240598486602,0.0003753530313552459
22,0.0003192240598486602,0.00037519991159970837
23,0.0003192240598486602,0.0003750894643160211
24,0.0003192240598486602,0.0003748949822332153
25,0.00033486300045303374,0.00037455110078505737
26,0.00032809597508829573,0.0003739728158082484
27,0.00032809597508829573,0.0003732072352802184
28,0.0003276700914413266,0.00037290142683570185
29,0.0003276700914413266,0.0003726666093312251
30,0.0003276700914413266,0.0003725316708790874
31,0.0003276700914413266,0.00037238006612863713
32,0.0003276700914413266,0.0003721230486722048
33,0.00032078861022258385,0.0003716934107351074
34,0.00032463740416091666,0.000371064756794896
35,0.00031549012546592967,0.00037063349416132144
36,0.00031549012546592967,0.0003704431457896911
37,0.00031549012546592967,0.0003703405683733295
38,0.00031549012546592967,0.00037021744881472697
39,0.0003141793165700404,0.00037000520673939786
40,0.00030622821769865665,0.0003696386998168006
41,0.0003051108089632738,0.0003690510029695452
42,0.0003073022948887499,0.00036837048419223077
43,0.0003073022948887499,0.0003680597081364336
44,0.00031653514229242465,0.00036785607797606247
45,0.00031653514229242465,0.00036778029780920276
46,0.00031653514229242465,0.0003676486918976854
47,0.00031653514229242465,0.0003674188832244793
48,0.00031653514229242465,0.0003670368187393918
49,0.0003010371335991317,0.00036651059574548865
50,0.0002955875930630103,0.0003662428504257966
51,0.00029596085105919155,0.0003660836435954439
52,0.00029596085105919155,0.0003659855989879306
53,0.00029596085105919155,0.0003658510616774925
54,0.0002996892003118676,0.00036562040648962065
55,0.0002996892003118676,0.00036522450001535734
56,0.0002965865427169683,0.00036460643117189236
57,0.0002963932147147002,0.00036400881083396543
58,0.00029562663120811746,0.00036373317190168053
59,0.00029719083787767487,0.00036356440549992013
60,0.00029719083787767487,0.00036348050959809436
61,0.00029719083787767487,0.0003633296103565324
62,0.00029719083787767487,0.0003630577629861608
63,0.0002980067009291421,0.00036258744883990745
64,0.0003048567094261165,0.00036187988580883347
65,0.0002951410917668767,0.0003613631606433395
66,0.0002951410917668767,0.0003610832997132381
67,0.0002951410917668767,0.0003608492418880737
68,0.0002951410917668767,0.0003607202247877115
69,0.0002974606746993101,0.00036049785024973947
70,0.00029496688506214073,0.00036011293049854144
71,0.0002943570449491827,0.00035948611881875535
72,0.0002974980457758524,0.00035870564352591736
73,0.0002974980457758524,0.00035840390509920216
74,0.0002974980457758524,0.00035823565206028217
75,0.0002974980457758524,0.0003581660318593773
76,0.0002974980457758524,0.0003580816925505813
77,0.0002974980457758524,0.00035792669934907675
78,0.0002974980457758524,0.00035764516274453494
79,0.00029709736385101113,0.000357164951270054
80,0.0003002426964852652,0.0003565148814921598
81,0.00030628285477672293,0.0003562646805582343
82,0.0003083009408235043,0.00035611865716749126
83,0.0003102765681135284,0.0003560298253026336
84,0.0003102765681135284,0.00035594496261541394
85,0.0003102765681135284,0.0003558000081897673
86,0.0003181189961106748,0.0003555453744836565
87,0.0003181189961106748,0.00035509710588823554
88,0.0002781006071769894,0.0003543572698161523
89,0.00027741724051862755,0.00035392564278143924
90,0.00027457539587745017,0.0003534237763406205
91,0.00027457539587745017,0.00035281708987046313
92,0.00027457539587745017,0.00035207190365956593
93,0.00027457539587745017,0.0003512096612103676
94,0.00027983552958999114,0.0003497724768803712
95,0.000279004378521227,0.000347675639295871
96,0.00027939111815239594,0.00034642453151235747
97,0.00027614577795117195,0.00034581892065206106
98,0.00027614577795117195,0.0003456586323276771
99,0.0002789686382224854,0.0003455599331038804
100,0.0002789686382224854,0.0003454131454041847
101,0.0002789686382224854,0.00034515887513902237
102,0.0002789686382224854,0.0003447211644860781
103,0.0002789686382224854,0.00034403402898115385
104,0.0002855586182323067,0.0003434122114858331
105,0.0002899975365940924,0.00034318878138408875
106,0.0002899975365940924,0.0003430198317953941
107,0.0002899975365940924,0.0003429314184914334
108,0.0002899975365940924,0.00034278831040470494
109,0.0002810964961446075,0.0003425497718113125
110,0.0002810964961446075,0.0003421568193302793
111,0.00028291896082493405,0.00034157293704001964
112,0.00028291896082493405,0.00034109486777535533
113,0.0002840346584654662,0.0003408211244113817
114,0.0002840346584654662,0.0003406884489885403
115,0.0002840346584654662,0.00034061799040855506
116,0.0002840346584654662,0.0003405016467622009
117,0.0002852783187253317,0.00034030570252867505
118,0.0002852783187253317,0.000339980757576066
119,0.0002880316500215122,0.00033949151511549977
120,0.0002880316500215122,0.00033906039128909116
121,0.0002880316500215122,0.0003388018445539512
122,0.0002880316500215122,0.0003386488711800848
123,0.0002880316500215122,0.0003385790423615982
124,0.0002880316500215122,0.0003384639091326347
125,0.0002880316500215122,0.0003382689340138672
126,0.0002866483574698348,0.0003379525430570199
127,0.0002866483574698348,0.0003375518902165982
128,0.0002853833629807477,0.00033739676642600996
129,0.0002853833629807477,0.0003373047504419846
130,0.0002853833629807477,0.00033725955164271823
131,0.0002853833629807477,0.00033718368997181835
132,0.0002828508027806925,0.00033705306529054345
133,0.0002828508027806925,0.00033683313601638135
134,0.0002779217963872911,0.00033650465817088515
135,0.00028007389776924646,0.0003362628069888914
136,0.00028007389776924646,0.000336154379278361
137,0.00028007389776924646,0.00033609050717659303
138,0.000285520599347309,0.000336044794507559
139,0.00028007389776924646,0.00033596637053753413
140,0.00028007389776924646,0.0003358293378704943
141,0.000273573441128245,0.00033559742576254537
142,0.0002694485825097508,0.00033525660885470654
143,0.0002694485825097508,0.000335035617190742
144,0.0002694485825097508,0.0003349402542393802
145,0.0002694485825097508,0.0003348881051870867
146,0.0002694485825097508,0.0003348524958448332
147,0.0002694485825097508,0.00033479206194800216
148,0.0002694485825097508,0.0003346879945995429
149,0.0002694485825097508,0.00033451727603518277
150,0.0002694485825097508,0.00033429101362176085
151,0.00026858868053065564,0.0003341928253437791
152,0.00026858868053065564,0.00033413608806841857
153,0.0002698290621863835,0.000334113832093385
154,0.0002698290621863835,0.00033407819935827665
155,0.0002698290621863835,0.0003340172607147157
156,0.0002698290621863835,0.00033391154351269914
157,0.0002700772817642746,0.0003337377189687899
158,0.0002700772817642746,0.0003335117472089116
159,0.00026887577554151855,0.0003334242953918537
