Iteration,Energy,Loss Function
0,0.00026665395054596035,0.00033275682030713144
1,0.00026665395054596035,0.00033063902629494217
2,0.00027110738288945807,0.0003278441233857462
3,0.00027110738288945807,0.0003274561504780219
4,0.00027110738288945807,0.0003273357747467806
5,0.00027110738288945807,0.00032710494082586404
6,0.00026343167592172447,0.00032667103840205677
7,0.0002630064473527725,0.000325912611254983
8,0.00026440385979904085,0.000324958053461062
9,0.0002642690650978344,0.0003248006036424784
10,0.0002644413332784425,0.0003246888045271887
11,0.0002644413332784425,0.0003245569700435283
12,0.0002636213840237508,0.00032439147589286737
13,0.0002636213840237508,0.00032412355506842617
14,0.00026403380633177083,0.00032372373711787985
15,0.00026418380888216516,0.0003233555255019682
16,0.00026418380888216516,0.0003231271725457353
17,0.0002638338244284485,0.000323016371534286
18,0.0002638338244284485,0.00032290449199665413
19,0.000263865624828987,0.0003227131807425374
20,0.0002641277027014304,0.00032239274803779047
21,0.0002618107629083395,0.00032192304682463233
22,0.00026715133019289086,0.0003216097188097121
23,0.00026715133019289086,0.00032148684544943535
24,0.00026715133019289086,0.00032141909540857544
25,0.0002662353448069538,0.0003213395417919696
26,0.0002662353448069538,0.000321205690190812
27,0.0002662353448069538,0.0003209835774842079
28,0.0002662353448069538,0.00032065951315602336
29,0.0002662353448069538,0.00032044180659914027
30,0.0002662353448069538,0.00032033416393349213
31,0.0002662353448069538,0.00032024676750423643
32,0.0002709183181928242,0.00032011838640120556
33,0.0002709183181928242,0.0003199024645317735
34,0.0002709183181928242,0.00031954856933519147
35,0.00026512960403071153,0.00031908212204621487
36,0.00025926502114571984,0.00031891268744281895
37,0.00025926502114571984,0.0003188078804246922
38,0.00025926502114571984,0.0003187122343801541
39,0.00025926502114571984,0.0003185515390192489
40,0.00025926502114571984,0.0003182687078287139
41,0.0002600553537768788,0.0003177719425923232
42,0.0002808596335429325,0.0003170170303696945
43,0.0002511710852763604,0.00031647502782794284
44,0.00025566561563613595,0.0003161659258274898
45,0.0002513703239108047,0.0003158766650890766
46,0.0002560764500745585,0.0003157628268877639
47,0.0002513703239108047,0.0003155499702667479
48,0.0002538121213280334,0.0003151545549860721
49,0.0002538121213280334,0.0003144811398749855
50,0.0002538121213280334,0.0003137020180866441
51,0.00025724759951457644,0.0003134785556607128
52,0.0002630976356627164,0.000313253998171374
53,0.00025878700521685534,0.0003131624188874475
54,0.00025878700521685534,0.000313015446438212
55,0.00025878700521685534,0.000312772030936633
56,0.000254889917940476,0.00031237933530800125
57,0.0002587094014308051,0.0003118561542559425
58,0.0002587094014308051,0.000311624471078587
59,0.0002587094014308051,0.000311511907909016
60,0.0002587094014308051,0.0003114529794124493
61,0.0002587094014308051,0.00031135295031201325
62,0.0002587094014308051,0.0003111806112120862
63,0.00024956687667815065,0.0003108945510224273
64,0.00025289529239030934,0.0003104902619150553
65,0.00024821038505367575,0.00031025704963134714
66,0.00024821038505367575,0.0003101398338073158
67,0.00024929514541616036,0.0003100823905631359
68,0.00024929514541616036,0.0003100214204180885
69,0.00024929514541616036,0.00030991564157161427
70,0.00024929514541616036,0.0003097299630947426
71,0.0002458471447820659,0.0003094187717069113
72,0.0002538652545173562,0.0003089870381279288
73,0.00025316040761985285,0.00030875893129308926
74,0.00025237903499918227,0.00030861640823876484
75,0.0002547984282362061,0.0003085344453725763
76,0.0002547984282362061,0.0003084349111687133
77,0.0002774827470861588,0.00030826510888045766
78,0.0002774827470861588,0.0003079762237619753
79,0.0002529723254026619,0.0003075338451830015
80,0.00025432837569813315,0.00030718770245959396
81,0.00025805322588581017,0.0003070483545099591
82,0.00025878773573005204,0.00030693337360960274
83,0.00025878773573005204,0.00030685060013539966
84,0.00025878773573005204,0.0003067017342663292
85,0.0002563714797554612,0.00030643449959297947
86,0.0002552818784949058,0.00030598363201065005
87,0.0002573838249894341,0.0003053840549797569
88,0.0002573838249894341,0.0003051218345611786
89,0.0002573838249894341,0.0003049523050438856
90,0.0002573838249894341,0.00030488819143392336
91,0.0002560047159051529,0.0003048271938176047
92,0.0002560047159051529,0.0003047239902362944
93,0.00025698788538307255,0.0003045453666899171
94,0.0002595240038410167,0.00030425566613540424
95,0.0002608497979258558,0.0003039342721259997
96,0.0002623707046094277,0.00030383621320336933
97,0.0002623707046094277,0.0003037572326383452
98,0.00026072202399743394,0.00030370178200207174
99,0.00026072202399743394,0.0003036076837539354
100,0.00026072202399743394,0.00030344758717355493
101,0.00026072202399743394,0.0003031922442182696
102,0.00027195183949728726,0.0003028916771949789
103,0.0002692702671817105,0.0003027408936254504
104,0.0002692702671817105,0.00030265553292535996
105,0.0002692702671817105,0.0003026251210969397
106,0.0002692702671817105,0.0003025725789716145
107,0.0002692702671817105,0.00030247972396100337
108,0.00027195183949728726,0.0003023175972654279
109,0.00027195183949728726,0.0003020525662035279
110,0.00026332383967405326,0.000301717443209077
111,0.00026332383967405326,0.00030157748561790106
112,0.00025402361193973833,0.0003014705194258055
113,0.00025402361193973833,0.0003014354683788773
114,0.00026353649747036225,0.0003013902398554739
115,0.00026353649747036225,0.0003013129710467067
116,0.00025448996881970973,0.00030117917312095756
117,0.0002443636601775688,0.0003009606090949144
118,0.00023818532180246908,0.0003006920446573157
119,0.00023818532180246908,0.0003005982333591109
120,0.00023818532180246908,0.00030054030998157764
121,0.00023818532180246908,0.0003005165475745678
122,0.00023818532180246908,0.0003004758159568928
123,0.00023818532180246908,0.0003004040844654307
124,0.00024326058197712692,0.00030027943731896883
125,0.00024326058197712692,0.00030007852525685234
126,0.0002505567037282932,0.00029984669804305537
127,0.0002505567037282932,0.00029974780769806924
128,0.00024326058197712692,0.00029968454069130503
129,0.00024326058197712692,0.0002996649465860477
130,0.00024326058197712692,0.00029963297251945617
131,0.00024326058197712692,0.0002995778447294241
132,0.00024326058197712692,0.00029948171785084516
133,0.00024326058197712692,0.0002993217731111601
134,0.00024326058197712692,0.00029910372039828085
135,0.00024468300961113956,0.0002989996557357862
136,0.00024468300961113956,0.00029894048418451766
137,0.00024468300961113956,0.00029891391854189336
138,0.00024468300961113956,0.0002988835208804458
139,0.00024468300961113956,0.0002988312237442549
140,0.00024468300961113956,0.00029874058961780253
141,0.0002459236253988813,0.00029859343236839997
