Iteration,Energy,Loss Function
238,1.699620474723907e-05,2.031994484289573e-05
239,1.699620474723907e-05,2.031888453293768e-05
240,1.699620474723907e-05,2.0318271707676623e-05
241,1.699620474723907e-05,2.0317206148997933e-05
242,1.699620474723907e-05,2.0315300898676717e-05
243,1.699620474723907e-05,2.0311948766909528e-05
244,1.699620474723907e-05,2.0306556001819792e-05
245,1.699620474723907e-05,2.0300901449006667e-05
246,1.699620474723907e-05,2.0298386889843273e-05
247,1.699620474723907e-05,2.029626543374145e-05
248,1.699620474723907e-05,2.0295718375414793e-05
249,1.699620474723907e-05,2.029500598592941e-05
250,1.699620474723907e-05,2.0293668578086327e-05
251,1.699620474723907e-05,2.0291207959425297e-05
252,1.699620474723907e-05,2.028703400669311e-05
253,1.699620474723907e-05,2.0282112485691304e-05
254,1.699620474723907e-05,2.0281119825626788e-05
255,1.699620474723907e-05,2.0280082416450257e-05
256,1.699620474723907e-05,2.0279520026226464e-05
257,1.699620474723907e-05,2.0278547389972537e-05
258,1.699620474723907e-05,2.027685473547587e-05
259,1.699620474723907e-05,2.0274044808682785e-05
260,1.699620474723907e-05,2.027015450929538e-05
261,1.699620474723907e-05,2.0268053433861983e-05
262,1.7145959994604273e-05,2.026686903619139e-05
263,1.7145959994604273e-05,2.0266439948182372e-05
264,1.7145959994604273e-05,2.0266046209859377e-05
265,1.7145959994604273e-05,2.0265366227796573e-05
266,1.7145959994604273e-05,2.026417609969745e-05
267,1.7145959994604273e-05,2.026217893575946e-05
268,1.7083527918819874e-05,2.025936037005331e-05
269,1.6660349203509536e-05,2.02578366613741e-05
270,1.678583062808695e-05,2.0257082619683314e-05
271,1.678583062808695e-05,2.025672052990443e-05
272,1.6857110043471973e-05,2.0256395473165443e-05
273,1.6857110043471973e-05,2.025583503222559e-05
274,1.6857110043471973e-05,2.0254855201952884e-05
275,1.6857110043471973e-05,2.0253209558092024e-05
276,1.6857110043471973e-05,2.025085691299797e-05
277,1.678583062808695e-05,2.0249456852590052e-05
278,1.678583062808695e-05,2.0248742128660872e-05
279,1.678583062808695e-05,2.024837309393248e-05
280,1.678583062808695e-05,2.024801836657945e-05
281,1.678583062808695e-05,2.0247406931357793e-05
282,1.678583062808695e-05,2.02463361086748e-05
283,1.678583062808695e-05,2.024452666850233e-05
284,1.678583062808695e-05,2.0241895720608326e-05
285,1.678583062808695e-05,2.024025395997433e-05
286,1.678583062808695e-05,2.0239520358423496e-05
287,1.678583062808695e-05,2.0239151521866618e-05
288,1.678583062808695e-05,2.0238906150148367e-05
289,1.678583062808695e-05,2.0238479292407614e-05
290,1.678583062808695e-05,2.0237712672575027e-05
291,1.678583062808695e-05,2.0236363470960504e-05
292,1.678583062808695e-05,2.0234207756707437e-05
293,1.6857110043471973e-05,2.0232098646338194e-05
294,1.6857110043471973e-05,2.0231314977332306e-05
295,1.678583062808695e-05,2.023070428080206e-05
296,1.678583062808695e-05,2.023046566747509e-05
297,1.678583062808695e-05,2.0230059315424874e-05
298,1.678583062808695e-05,2.0229354492816637e-05
299,1.678583062808695e-05,2.0228162492196002e-05
300,1.678583062808695e-05,2.0226358291998358e-05
301,1.678583062808695e-05,2.022485963582866e-05
302,1.678583062808695e-05,2.022410182085018e-05
303,1.678583062808695e-05,2.0223688502803157e-05
304,1.678583062808695e-05,2.022349413864314e-05
305,1.678583062808695e-05,2.022316883091367e-05
306,1.678583062808695e-05,2.022260576307578e-05
307,1.678583062808695e-05,2.0221640636693507e-05
308,1.6857110043471973e-05,2.0220116425660548e-05
309,1.6857110043471973e-05,2.0218561196842962e-05
310,1.7313212804115616e-05,2.0217929171225424e-05
311,1.7313212804115616e-05,2.0217547275736444e-05
312,1.7313212804115616e-05,2.021737102779623e-05
313,1.7313212804115616e-05,2.02170770626508e-05
314,1.7313212804115616e-05,2.021656227178504e-05
315,1.7313212804115616e-05,2.021565572709288e-05
316,1.7313212804115616e-05,2.0214122878093124e-05
317,1.7313212804115616e-05,2.0211851837740028e-05
318,1.7313212804115616e-05,2.0210132712793867e-05
319,1.7167251280085274e-05,2.0209103166762475e-05
320,1.7167251280085274e-05,2.0208423136124565e-05
321,1.7167251280085274e-05,2.0207597443574672e-05
322,1.7086264308554463e-05,2.0206057563515003e-05
323,1.8171187825048154e-05,2.020375809683327e-05
324,1.8000336908791017e-05,2.020039078130294e-05
325,1.8000336908791017e-05,2.0194502372397483e-05
326,1.8000336908791017e-05,2.0184419199395982e-05
327,1.8171187825048154e-05,2.01695201978223e-05
328,1.8286403549935883e-05,2.0160585590523985e-05
329,1.8175138219065233e-05,2.0156784124478125e-05
330,1.8286403549935883e-05,2.0154447921053154e-05
331,1.8286403549935883e-05,2.0153239547038125e-05
332,1.8286403549935883e-05,2.0152197209237702e-05
333,1.8286403549935883e-05,2.0150305358791914e-05
334,1.8286403549935883e-05,2.014692457339098e-05
335,1.8286403549935883e-05,2.0141374903087872e-05
336,1.8178001075316066e-05,2.0135343077134165e-05
337,1.8175138219065233e-05,2.0133746729433704e-05
338,1.8175138219065233e-05,2.013261207401731e-05
339,1.8175138219065233e-05,2.0132253414346165e-05
340,1.8175138219065233e-05,2.013164312284741e-05
341,1.8175138219065233e-05,2.013058028345695e-05
342,1.8175138219065233e-05,2.0128753951851226e-05
343,1.8175138219065233e-05,2.0125845907591957e-05
344,1.8175138219065233e-05,2.0122609511945698e-05
345,1.8286403549935883e-05,2.012114052237558e-05
346,1.8171187825048154e-05,2.0120283112949538e-05
347,1.8171187825048154e-05,2.0120009111741723e-05
348,1.8171187825048154e-05,2.011959387976678e-05
349,1.782440086725557e-05,2.0118884774778527e-05
350,1.7931079471594627e-05,2.011765576402915e-05
351,1.7931079471594627e-05,2.011562624198923e-05
352,1.7931079471594627e-05,2.0112906949056787e-05
353,1.782721530915332e-05,2.011168069467215e-05
354,1.782721530915332e-05,2.0110975601144446e-05
355,1.782721530915332e-05,2.011072705974295e-05
356,1.782721530915332e-05,2.011041949781227e-05
357,1.782721530915332e-05,2.010989065205273e-05
358,1.782721530915332e-05,2.0108965552416387e-05
359,1.782721530915332e-05,2.0107411263386555e-05
360,1.782721530915332e-05,2.0105209868233985e-05
361,1.7790845747447706e-05,2.010398732611708e-05
362,1.763393920528567e-05,2.010339286270413e-05
363,1.763393920528567e-05,2.0103155060099662e-05
364,1.763393920528567e-05,2.0102984224068346e-05
365,1.763393920528567e-05,2.0102687654333867e-05
366,1.763393920528567e-05,2.010216178086028e-05
367,1.763393920528567e-05,2.010124740209922e-05
368,1.763393920528567e-05,2.0099787623332293e-05
369,1.763393920528567e-05,2.0098232880810566e-05
370,1.763393920528567e-05,2.0097585776953135e-05
371,1.763393920528567e-05,2.0097184214195975e-05
372,1.763393920528567e-05,2.009705958180569e-05
373,1.763393920528567e-05,2.009685778748995e-05
374,1.763393920528567e-05,2.0096511326248963e-05
375,1.763393920528567e-05,2.009590650724895e-05
376,1.763393920528567e-05,2.0094890709778498e-05
377,1.763393920528567e-05,2.009344131343824e-05
378,1.763393920528567e-05,2.0092603880222625e-05
379,1.754868393913817e-05,2.0092207297302543e-05
380,1.754868393913817e-05,2.009203672252729e-05
381,1.754868393913817e-05,2.009189655811847e-05
382,1.754868393913817e-05,2.0091652430284184e-05
383,1.754868393913817e-05,2.0091219105774822e-05
384,1.7495802458341666e-05,2.009046830961212e-05
385,1.73363718580887e-05,2.0089290475028776e-05
386,1.73363718580887e-05,2.008818259108988e-05
387,1.73363718580887e-05,2.0087726402846832e-05
388,1.73363718580887e-05,2.0087455387774896e-05
389,1.73363718580887e-05,2.008735798049738e-05
390,1.73363718580887e-05,2.0087193881179204e-05
391,1.73363718580887e-05,2.0086906386300704e-05
392,1.73363718580887e-05,2.008640055123318e-05
393,1.73363718580887e-05,2.00855441298259e-05
394,1.727940917373166e-05,2.0084273328830658e-05
395,1.727940917373166e-05,2.0083323972353028e-05
396,1.7220669112527173e-05,2.008282478186652e-05
397,1.7220669112527173e-05,2.008258448682013e-05
398,1.7305546174033356e-05,2.00824544002543e-05
399,1.7305546174033356e-05,2.0082231029645852e-05
400,1.7305546174033356e-05,2.0081831722276076e-05
401,1.7305546174033356e-05,2.0081109108276125e-05
402,1.7215555511685602e-05,2.0079810484069224e-05
403,1.7215555511685602e-05,2.007757144246552e-05
404,1.6538118932348755e-05,2.007517022034627e-05
405,1.6538118932348755e-05,2.007382576131356e-05
406,1.6538118932348755e-05,2.00720713540098e-05
407,1.6499916032494452e-05,2.007142527278161e-05
408,1.6499916032494452e-05,2.0071027713484734e-05
409,1.6499916032494452e-05,2.0070324257631965e-05
410,1.6442648413276816e-05,2.006906112528072e-05
411,1.6317556875509857e-05,2.0066867539823468e-05
412,1.6317556875509857e-05,2.0063493868180564e-05
413,1.6370179627036682e-05,2.0060622586729923e-05
414,1.627904616339391e-05,2.005923346151271e-05
415,1.627904616339391e-05,2.0058474329586886e-05
416,1.627904616339391e-05,2.005828164737569e-05
417,1.627904616339391e-05,2.005801448553678e-05
418,1.627904616339391e-05,2.00575124585108e-05
419,1.627904616339391e-05,2.00565818640954e-05
420,1.627904616339391e-05,2.0054953050934576e-05
421,1.627904616339391e-05,2.0052618293292806e-05
422,1.627904616339391e-05,2.0051580717601737e-05
423,1.627904616339391e-05,2.005117027099141e-05
424,1.627904616339391e-05,2.005089086461327e-05
425,1.627904616339391e-05,2.0050744232231495e-05
426,1.627904616339391e-05,2.0050490055142993e-05
427,1.627904616339391e-05,2.0050040604702725e-05
428,1.627904616339391e-05,2.0049259916183778e-05
429,1.627904616339391e-05,2.0048007296242053e-05
430,1.6220168395382647e-05,2.004659423333403e-05
431,1.6220168395382647e-05,2.004598184536361e-05
432,1.6332727447758317e-05,2.0045616311483678e-05
433,1.6220168395382647e-05,2.0045522962033858e-05
434,1.6220168395382647e-05,2.0045393453723956e-05
435,1.6220168395382647e-05,2.004516986690755e-05
436,1.6220168395382647e-05,2.0044773509514734e-05
437,1.6220168395382647e-05,2.004408412028374e-05
438,1.6332727447758317e-05,2.0042988975868398e-05
439,1.642582702285795e-05,2.0041891979204623e-05
440,1.642582702285795e-05,2.0041476953057368e-05
441,1.642582702285795e-05,2.0041230401113197e-05
442,1.642582702285795e-05,2.0041144865115092e-05
443,1.642582702285795e-05,2.0041002151918377e-05
444,1.642582702285795e-05,2.004075446519784e-05
445,1.642582702285795e-05,2.004032303222138e-05
446,1.642582702285795e-05,2.0039604884005442e-05
447,1.642582702285795e-05,2.0038592066133015e-05
448,1.642582702285795e-05,2.003799352659785e-05
449,1.642582702285795e-05,2.0037663728739465e-05
450,1.642582702285795e-05,2.003753775826851e-05
451,1.642582702285795e-05,2.003744113501726e-05
452,1.642582702285795e-05,2.003727438821254e-05
453,1.642582702285795e-05,2.0036979916985638e-05
454,1.642582702285795e-05,2.0036470240929223e-05
455,1.642582702285795e-05,2.0035665092723483e-05
456,1.630898502929607e-05,2.0034860294837726e-05
457,1.630898502929607e-05,2.0034521497681445e-05
458,1.630898502929607e-05,2.003431420494495e-05
459,1.630898502929607e-05,2.0034238454564987e-05
460,1.630898502929607e-05,2.0034112028136105e-05
461,1.630898502929607e-05,2.003389177728809e-05
462,1.630898502929607e-05,2.0033505219392017e-05
463,1.6753194661852437e-05,2.0032851482337462e-05
464,1.6753194661852437e-05,2.0031885880154307e-05
465,1.6753194661852437e-05,2.003119356425896e-05
466,1.6753194661852437e-05,2.0030850890327642e-05
467,1.6753194661852437e-05,2.0030702618722497e-05
468,1.6753194661852437e-05,2.00306329839596e-05
469,1.6753194661852437e-05,2.0030513588189185e-05
470,1.6753194661852437e-05,2.0030301866458438e-05
471,1.6753194661852437e-05,2.0029926663752806e-05
472,1.6753194661852437e-05,2.002928800049355e-05
473,1.678151334791525e-05,2.0028334170862486e-05
474,1.678151334791525e-05,2.00276137555025e-05
475,1.678151334791525e-05,2.0027250867532e-05
476,1.678151334791525e-05,2.002707682703491e-05
477,1.678151334791525e-05,2.002700941821038e-05
478,1.678151334791525e-05,2.002689792799513e-05
479,1.678151334791525e-05,2.0026703375728454e-05
480,1.678151334791525e-05,2.002635929317647e-05
481,1.6901696031570697e-05,2.0025768948754553e-05
482,1.6901696031570697e-05,2.0024867609254687e-05
483,1.6901696031570697e-05,2.0024130973910462e-05
484,1.6901696031570697e-05,2.0023803489649297e-05
485,1.6901696031570697e-05,2.0023624452110254e-05
486,1.6901696031570697e-05,2.0023547388568024e-05
487,1.6901696031570697e-05,2.0023416496441154e-05
488,1.6901696031570697e-05,2.0023186277775338e-05
489,1.6901696031570697e-05,2.0022781999228273e-05
490,1.6901696031570697e-05,2.0022105857179412e-05
491,1.6901696031570697e-05,2.00211531922612e-05
492,1.6901696031570697e-05,2.0020602887460195e-05
493,1.6901696031570697e-05,2.0020296966100607e-05
494,1.6901696031570697e-05,2.002017977418897e-05
495,1.6901696031570697e-05,2.0020100880793324e-05
496,1.6901696031570697e-05,2.0019964440810348e-05
497,1.6901696031570697e-05,2.0019722281873562e-05
498,1.6901696031570697e-05,2.0019298679611045e-05
499,1.6901696031570697e-05,2.0018610738715308e-05
500,1.728299459836084e-05,2.0017788655117854e-05
501,1.728299459836084e-05,2.0017439505299344e-05
502,1.728299459836084e-05,2.0017184896139017e-05
503,1.728299459836084e-05,2.001710005467314e-05
504,1.728299459836084e-05,2.0016962119385592e-05
505,1.728299459836084e-05,2.0016724524443993e-05
506,1.728299459836084e-05,2.001630834384946e-05
507,1.7359251246950966e-05,2.0015603803487238e-05
508,1.7359251246950966e-05,2.0014571761228852e-05
509,1.7359251246950966e-05,2.0013902822001938e-05
510,1.7359251246950966e-05,2.0013604983321723e-05
511,1.7359251246950966e-05,2.0013450165891552e-05
512,1.7359251246950966e-05,2.001334645589393e-05
513,1.7359251246950966e-05,2.0013164905066395e-05
514,1.7359251246950966e-05,2.0012832731415156e-05
515,1.7359251246950966e-05,2.001222949251109e-05
516,1.7359251246950966e-05,2.0011193858361762e-05
517,1.745289394906276e-05,2.0009737215585196e-05
518,1.745289394906276e-05,2.000901440831712e-05
519,1.745289394906276e-05,2.0008601684469215e-05
520,1.745289394906276e-05,2.0008381709444057e-05
521,1.745289394906276e-05,2.0008253377575e-05
522,1.745289394906276e-05,2.0008032723645376e-05
523,1.745289394906276e-05,2.000763977230215e-05
524,1.760320783102773e-05,2.0006937130641528e-05
525,1.760320783102773e-05,2.0005718724089693e-05
526,1.6955745213449776e-05,2.000386674804064e-05
527,1.6955745213449776e-05,2.000240691418943e-05
528,1.6904375951284484e-05,2.0001500454604058e-05
529,1.6904375951284484e-05,2.000098075647713e-05
530,1.6904375951284484e-05,2.000061176395804e-05
531,1.6904375951284484e-05,2.0000429155948132e-05
532,1.6904375951284484e-05,2.0000085038269525e-05
533,1.6904375951284484e-05,1.9999440426509918e-05
534,1.6904375951284484e-05,1.9998273669086193e-05
535,1.6705060123850885e-05,1.9996362329557402e-05
536,1.6705060123850885e-05,1.9994261712490613e-05
537,1.6705060123850885e-05,1.9993361215456244e-05
538,1.6705060123850885e-05,1.999230449730311e-05
539,1.6705060123850885e-05,1.9992143655126305e-05
540,1.6705060123850885e-05,1.9992011095990186e-05
541,1.6705060123850885e-05,1.9991778672318602e-05
542,1.6705060123850885e-05,1.9991361893367106e-05
543,1.6705060123850885e-05,1.9990629801171494e-05
544,1.6705060123850885e-05,1.9989446044927408e-05
545,1.6705060123850885e-05,1.998810542347129e-05
546,1.6705060123850885e-05,1.998754668025139e-05
547,1.6705060123850885e-05,1.998715225439282e-05
548,1.6705060123850885e-05,1.998705509566843e-05
549,1.6705060123850885e-05,1.998693108626676e-05
550,1.6705060123850885e-05,1.9986718899373473e-05
551,1.6705060123850885e-05,1.998634586327806e-05
552,1.6705060123850885e-05,1.9985706247757514e-05
