Iteration,Energy,Loss Function,Bias
0,1.9624558841802163e-05,2.2867738876602436e-05,3.8514033184340435
1,1.9725515929192298e-05,2.2724134011736103e-05,3.853078495968654
2,1.9591455053300443e-05,2.2613984502389258e-05,3.8564698735941905
3,1.9591455053300443e-05,2.2608773237917496e-05,3.8565045677173178
4,1.9591455053300443e-05,2.256719357450309e-05,3.8578261504644042
5,1.9508208257276143e-05,2.2521843936621094e-05,3.861197815135951
6,1.9487617785150783e-05,2.2511648163603727e-05,3.8629263378005225
7,1.9487617785150783e-05,2.250457439114586e-05,3.8637622105087512
8,1.9487617785150783e-05,2.249244909909462e-05,3.864678558444646
9,1.9487617785150783e-05,2.2472593309387847e-05,3.865940061249179
10,1.9244694621070313e-05,2.244434642094175e-05,3.867817609543442
11,1.9244694621070313e-05,2.2419743411298124e-05,3.8689658914046428
12,1.9304853070665885e-05,2.2391264824882173e-05,3.8695858848780484
13,1.9304853070665885e-05,2.2378200841398764e-05,3.869576229794127
14,1.9310065777967345e-05,2.2370843297656675e-05,3.869721566334147
15,1.9310065777967345e-05,2.235818478791449e-05,3.870117957303409
16,1.910268578759277e-05,2.2336477699715414e-05,3.870859598508125
17,1.9047800708119416e-05,2.2303257398149175e-05,3.872040319162102
18,1.9062593478578762e-05,2.2274202588902665e-05,3.872777067338217
19,1.9062593478578762e-05,2.225704998647051e-05,3.872655888923523
20,1.9222525196063783e-05,2.224246949922309e-05,3.872591085208766
21,1.9222525196063783e-05,2.222877123611115e-05,3.8727726345844182
22,1.9264241848497484e-05,2.2205255027492246e-05,3.873261830805243
23,1.886591374622235e-05,2.216626877646349e-05,3.8742815718584063
24,1.8804745772312715e-05,2.2124012360771895e-05,3.876088547178902
25,1.8804745772312715e-05,2.2102484525688973e-05,3.875365020838164
26,1.881703127626874e-05,2.2081174227872127e-05,3.8749009326173773
27,1.881703127626874e-05,2.2066937237121214e-05,3.874738266280041
28,1.8787474685767928e-05,2.2041677071211713e-05,3.8747466099443026
29,1.8524580325533878e-05,2.1998783092914222e-05,3.874971201135082
30,1.841961454571486e-05,2.194333245582781e-05,3.875498312163751
31,1.841961454571486e-05,2.1920294876691204e-05,3.8753269443470373
32,1.841961454571486e-05,2.1896157711671466e-05,3.87533515935397
33,1.8415899440612304e-05,2.1882005503402372e-05,3.8756078942100447
34,1.8415899440612304e-05,2.1861630026637146e-05,3.8760596154903286
35,1.8386540099816203e-05,2.1829498639886872e-05,3.8765728550343215
36,1.8658470891232826e-05,2.178514176280395e-05,3.8767932365239255
37,1.8611271943885737e-05,2.1754996266065602e-05,3.876267077531134
38,1.8611271943885737e-05,2.1738488607475864e-05,3.8754989518183707
39,1.8611271943885737e-05,2.1729610380790336e-05,3.8750613926116713
40,1.8611271943885737e-05,2.1714714045083738e-05,3.8746250431187748
41,1.8763806793845358e-05,2.169017863423516e-05,3.874113518767781
42,1.869410912389384e-05,2.1654443576481007e-05,3.873546150135306
43,1.869410912389384e-05,2.1627604626584885e-05,3.8734053658748535
44,1.869410912389384e-05,2.16076852543323e-05,3.873939544875412
45,1.8867283551939304e-05,2.158677540370836e-05,3.874918647129797
46,1.8659609187315984e-05,2.1562970975541525e-05,3.8763226292541373
47,1.7768862299080067e-05,2.1528790256281225e-05,3.8778728161013705
48,1.7768862299080067e-05,2.149222645231215e-05,3.878671513295092
49,1.7768862299080067e-05,2.144495244057224e-05,3.877640601503319
50,1.7768862299080067e-05,2.1417502220162486e-05,3.876309773973618
51,1.7768862299080067e-05,2.140809682694213e-05,3.8753346284017276
52,1.7768862299080067e-05,2.1399803437368572e-05,3.875009837077867
53,1.7768862299080067e-05,2.1384855834453464e-05,3.8747486549025645
54,1.7768862299080067e-05,2.135971477822594e-05,3.8745199502718153
55,1.7768862299080067e-05,2.1329067118887178e-05,3.874370994602881
56,1.7768862299080067e-05,2.1321172233731767e-05,3.874424097691569
57,1.7768862299080067e-05,2.1312275529323283e-05,3.874714770085509
58,1.7768862299080067e-05,2.1304775264584932e-05,3.8749565605319045
59,1.7768862299080067e-05,2.129250935061851e-05,3.8753136839629896
60,1.7768862299080067e-05,2.127394029425434e-05,3.875685416422465
61,1.7724407618147205e-05,2.125750204991832e-05,3.8758200237447626
62,1.7768862299080067e-05,2.1249573011991537e-05,3.8755936163485734
63,1.7768862299080067e-05,2.1244606318953153e-05,3.875430681902054
64,1.7768862299080067e-05,2.1239253846912174e-05,3.8753682182884575
65,1.7768862299080067e-05,2.1230347173682277e-05,3.8755170674547927
66,1.7768862299080067e-05,2.1216054973397235e-05,3.8759708857792092
67,1.790374149210628e-05,2.1198125722610155e-05,3.877016329125326
68,1.790374149210628e-05,2.1190148779422615e-05,3.8776165660760125
69,1.78445005294189e-05,2.1185057628938874e-05,3.8781110919890627
70,1.78445005294189e-05,2.118089569338346e-05,3.878391405610603
71,1.78445005294189e-05,2.1173930336801292e-05,3.8788262254225847
72,1.78445005294189e-05,2.1162380532014755e-05,3.8793993398353757
73,1.83508998893685e-05,2.1145245102831746e-05,3.8803087911454734
74,1.83508998893685e-05,2.1132086065956127e-05,3.880862801979295
75,1.83508998893685e-05,2.1125535359537295e-05,3.8809005692845733
76,1.83508998893685e-05,2.112119511549952e-05,3.8806694516802573
77,1.815049993328644e-05,2.111638936451225e-05,3.8804916287163262
78,1.826518284554339e-05,2.1108187002848375e-05,3.880308056576408
79,1.826518284554339e-05,2.109427826653497e-05,3.8802757450018475
80,1.8084969717154054e-05,2.1073117310179897e-05,3.8804031993609795
81,1.8195039147001e-05,2.1054987353572323e-05,3.8808908926959917
82,1.8195039147001e-05,2.1044569217464132e-05,3.881251140214391
83,1.8115769958550607e-05,2.1034630712420173e-05,3.8819376549131874
84,1.8115769958550607e-05,2.102502580699637e-05,3.8824271798144627
85,1.7473752743037214e-05,2.100916353260789e-05,3.8830947459655443
86,1.7456391688202472e-05,2.0984810177177236e-05,3.8835789097855797
87,1.7437809671948942e-05,2.0962387198128164e-05,3.8835745931986776
88,1.7437809671948942e-05,2.0952331258440426e-05,3.8828899205926293
89,1.7437809671948942e-05,2.09456388223417e-05,3.882534662748003
90,1.747257314799346e-05,2.093799966128002e-05,3.882281909479826
91,1.747257314799346e-05,2.092509151249383e-05,3.882361440190819
92,1.747257314799346e-05,2.0903911263564136e-05,3.8827708596742867
93,1.721089729321062e-05,2.0876273526994387e-05,3.8838615949187583
94,1.721089729321062e-05,2.0862412781277927e-05,3.884281588577073
95,1.718129579250279e-05,2.0852356959128176e-05,3.8849041836881018
96,1.721089729321062e-05,2.0847244878509575e-05,3.884731538930856
97,1.71965439974595e-05,2.083889271638647e-05,3.8847960441394025
98,1.715251890339108e-05,2.0824896030087278e-05,3.8846933201548297
99,1.715251890339108e-05,2.0804103124026187e-05,3.8846637014723804
100,1.7125592919439498e-05,2.0789818380707802e-05,3.8846255538756798
101,1.715251890339108e-05,2.0784479233873078e-05,3.88475498209862
102,1.718129579250279e-05,2.0780509805039114e-05,3.885017222646753
103,1.718129579250279e-05,2.0775517821375704e-05,3.885416741996388
104,1.718129579250279e-05,2.0767216800406708e-05,3.88598271815675
105,1.715251890339108e-05,2.075398080944055e-05,3.886721003072874
106,1.7038952155379093e-05,2.0738316441897076e-05,3.8874136631491725
107,1.7038952155379093e-05,2.0731870545842477e-05,3.8872093471379903
108,1.7038952155379093e-05,2.072822334377455e-05,3.886772807268447
109,1.7038952155379093e-05,2.0726099999294057e-05,3.886438412356081
110,1.7038952155379093e-05,2.072257838434374e-05,3.8861120237173266
111,1.7038952155379093e-05,2.0716621409929843e-05,3.8857635375170623
112,1.7038952155379093e-05,2.070690597225837e-05,3.885548914292999
113,1.7038952155379093e-05,2.0693600294570586e-05,3.8855577498478477
114,1.7038952155379093e-05,2.068645520987427e-05,3.886077242225164
115,1.7038952155379093e-05,2.0681559072174424e-05,3.8867627103828473
116,1.7038952155379093e-05,2.0678863103206135e-05,3.8873054860007072
117,1.7038952155379093e-05,2.067552833594898e-05,3.8876485033427812
118,1.7035709171526464e-05,2.067009518186462e-05,3.8879650635585445
119,1.7035709171526464e-05,2.0661648722675717e-05,3.8880174372468663
120,1.7041875246106583e-05,2.0652865986615684e-05,3.8876992644065025
121,1.7041875246106583e-05,2.0648928938307335e-05,3.8871633013342506
122,1.7041875246106583e-05,2.0646350651933788e-05,3.8867898352776646
123,1.7041875246106583e-05,2.0643782448650714e-05,3.8865107102373906
124,1.7041875246106583e-05,2.0639455364250925e-05,3.886353491513483
125,1.7041875246106583e-05,2.06322548883083e-05,3.8863098991089067
126,1.7041875246106583e-05,2.062168177631302e-05,3.8866040990327435
127,1.70112681397536e-05,2.0614479982218707e-05,3.8871764876624435
128,1.70112681397536e-05,2.061132647508401e-05,3.887676833547966
129,1.7022154319469744e-05,2.0609394164644804e-05,3.8880326529799993
130,1.7041875246106583e-05,2.060735315244218e-05,3.8882788078899355
131,1.7041875246106583e-05,2.0603837854520693e-05,3.888509376703845
132,1.704411099257481e-05,2.059782158263644e-05,3.8887462829835955
133,1.704411099257481e-05,2.058845850403794e-05,3.8889585007208187
134,1.7148024469614414e-05,2.0580026402749388e-05,3.8889393307503366
135,1.7101512827385488e-05,2.057672657618964e-05,3.8886976908400723
136,1.712877226947578e-05,2.0574332190227718e-05,3.8884281952018953
137,1.712877226947578e-05,2.0572259278920622e-05,3.8882530514735354
138,1.707034380973515e-05,2.0568727874997214e-05,3.888128092148727
139,1.707034380973515e-05,2.0562689125399374e-05,3.8880874553604845
140,1.713028190195584e-05,2.055301671076058e-05,3.88825365182534
141,1.7147962839879542e-05,2.054181239275945e-05,3.888871558610126
142,1.7147962839879542e-05,2.053659920848144e-05,3.8894836088366396
143,1.7147962839879542e-05,2.0532998731218955e-05,3.8901757763956613
144,1.7147962839879542e-05,2.053148219430688e-05,3.890428470002033
145,1.7147962839879542e-05,2.0528914576505787e-05,3.890726045750252
146,1.7199672358174723e-05,2.0524454820220577e-05,3.891145780570413
147,1.7199672358174723e-05,2.0516849251051266e-05,3.891814754864237
148,1.7199672358174723e-05,2.0505097145638123e-05,3.8929220843072856
149,1.7199672358174723e-05,2.049457898799996e-05,3.894127444534903
150,1.7171913464542582e-05,2.0490099841301725e-05,3.8943811943859106
151,1.6957105019290512e-05,2.0487356236242987e-05,3.894297486207333
152,1.6955737628822927e-05,2.0485690095666803e-05,3.894223092619977
153,1.6955737628822927e-05,2.0482857704465236e-05,3.894313617651915
154,1.6955737628822927e-05,2.0477911148789634e-05,3.8946908144278565
155,1.692009378398824e-05,2.046943531708986e-05,3.89564752377415
156,1.692009378398824e-05,2.0456389004736072e-05,3.897683197254623
157,1.6950750914554684e-05,2.0445112974024295e-05,3.900419083165005
158,1.6950750914554684e-05,2.043972492318568e-05,3.9014373762217374
159,1.6950750914554684e-05,2.0436370691792595e-05,3.902246917155109
160,1.6936319397258386e-05,2.043498130471715e-05,3.9021707391225333
161,1.6936319397258386e-05,2.043254391430381e-05,3.90234766253248
162,1.6935486026429758e-05,2.0428146169673077e-05,3.9026692059207844
163,1.6935486026429758e-05,2.0420385336033533e-05,3.903460090913444
164,1.687152981525651e-05,2.0408011062738106e-05,3.905102250080308
165,1.6867399289126085e-05,2.039647968884858e-05,3.907606275984206
166,1.6867399289126085e-05,2.039267977393712e-05,3.908245970375748
167,1.6867399289126085e-05,2.039018560129181e-05,3.9089319722475486
168,1.6867399289126085e-05,2.0389343759727797e-05,3.9088442363597813
169,1.6867399289126085e-05,2.0387909125774553e-05,3.9090414376354468
170,1.6867399289126085e-05,2.0385368814121203e-05,3.909336608724723
171,1.6867399289126085e-05,2.0380905973517616e-05,3.9100981757760067
172,1.6867399289126085e-05,2.0373558457093523e-05,3.9116436812195614
173,1.6881406883546976e-05,2.036403963395136e-05,3.914874196911495
174,1.6881406883546976e-05,2.035999795076853e-05,3.9163256238482798
175,1.6881406883546976e-05,2.035721227089525e-05,3.9172753518325996
176,1.6881406883546976e-05,2.03562790828159e-05,3.917292403069303
177,1.6881406883546976e-05,2.0354782569169594e-05,3.9173105853684573
178,1.6881406883546976e-05,2.0352277533794785e-05,3.9174737018839667
179,1.6881406883546976e-05,2.0348123132627974e-05,3.918031859022609
180,1.6881106043246493e-05,2.0342014933047623e-05,3.9193442328297587
181,1.6881106043246493e-05,2.033775817097498e-05,3.9208530791347567
182,1.6881106043246493e-05,2.0335866791283312e-05,3.9216560408550403
183,1.6881106043246493e-05,2.0334692482065385e-05,3.9221063523289157
184,1.6881106043246493e-05,2.0333288153557493e-05,3.9225064129393434
185,1.6881106043246493e-05,2.033089850702316e-05,3.923131427220809
186,1.6881106043246493e-05,2.0326877163905243e-05,3.92417214072719
187,1.6881106043246493e-05,2.0320864457100997e-05,3.9260217715891605
188,1.6928942211883382e-05,2.031655170969763e-05,3.927725513183053
189,1.6951335993796632e-05,2.0314878151209863e-05,3.928160750063969
190,1.6951335993796632e-05,2.0313875059197307e-05,3.9281648721454356
191,1.6951335993796632e-05,2.0312906271186993e-05,3.9281203405781415
192,1.6951335993796632e-05,2.0311222351291184e-05,3.9282297965479254
193,1.6981763659213545e-05,2.030827574026321e-05,3.9286531290853857
194,1.6905634816654073e-05,2.03033833001496e-05,3.9297416753804204
195,1.6905634816654073e-05,2.029679833730001e-05,3.932248370316432
196,1.6905634816654073e-05,2.029385161059791e-05,3.933932304053286
197,1.6905634816654073e-05,2.029223082402856e-05,3.9350286173914295
198,1.6905634816654073e-05,2.0291562071445887e-05,3.935243607204632
199,1.6905634816654073e-05,2.0290661448987966e-05,3.935390012747688
200,1.6905634816654073e-05,2.0289128846190006e-05,3.9355676060814693
