Iteration,Energy,Loss Function
0,0.0001554687357894928,0.00021640131119215502
1,0.00013088891323682068,0.00019723751070898043
2,0.0001277123656623002,0.0001790895467790661
3,0.0001277123656623002,0.00017896399384137825
4,0.0001277123656623002,0.00017795514999357432
5,0.00012591830388063442,0.0001768714829046532
6,0.00012591830388063442,0.00017655954928202756
7,0.00012591830388063442,0.00017639323036384917
8,0.00012591830388063442,0.0001763113672716689
9,0.0001257775552126677,0.000176165865365708
10,0.0001257775552126677,0.0001759077323614697
11,0.00012858631414713718,0.00017547664013775987
12,0.00013140843729348537,0.00017491481088884012
13,0.00013102864339403696,0.00017470527976587563
14,0.00013102864339403696,0.00017452548850081334
15,0.00013102864339403696,0.0001744094331099159
16,0.00013013477472194373,0.00017427149305973983
17,0.00013013477472194373,0.00017403902889850744
18,0.00013013477472194373,0.00017364864049499365
19,0.00012658124999348074,0.00017306769854779117
20,0.00012755889673913003,0.000172687562714267
21,0.00012755889673913003,0.00017256766332338235
22,0.00012755889673913003,0.00017249295373981247
23,0.00012755889673913003,0.00017240755325387895
24,0.00012755889673913003,0.0001722605004976571
25,0.0001293291524204055,0.00017200751555911825
26,0.0001293291524204055,0.0001716093850097885
27,0.0001269120619090968,0.00017127368987606017
28,0.0001269120619090968,0.0001711660002304657
29,0.0001269120619090968,0.00017106443065884386
30,0.00012950815668637798,0.00017101379134147447
31,0.00012950815668637798,0.00017092227181552918
32,0.00012950815668637798,0.00017075881703262994
33,0.00012950815668637798,0.00017048593474866574
34,0.00013454370026014467,0.0001701319551119848
35,0.0001445614931057823,0.00016997305943646578
36,0.00013538151417031465,0.0001698348013107889
37,0.00013538151417031465,0.00016978848660413994
38,0.0001396064936655763,0.00016973233864845736
39,0.0001396064936655763,0.00016963782140486293
40,0.00013893158314290464,0.00016947824829591498
41,0.00013132823547783433,0.00016923167369020482
42,0.00013132823547783433,0.0001690006147280246
43,0.00013763076676605697,0.00016888985913841704
44,0.00013763076676605697,0.0001688244077953214
45,0.00013763076676605697,0.00016878876340972027
46,0.00013763076676605697,0.00016872566705268373
47,0.00013763076676605697,0.0001686131485078369
48,0.00014744602726137702,0.0001684200054617641
49,0.00014744602726137702,0.00016813188695736223
50,0.00014744602726137702,0.00016793764797965038
51,0.00014744602726137702,0.00016785464941262138
52,0.00014744602726137702,0.0001678009743974738
53,0.00014744602726137702,0.00016776870997781265
54,0.00013367228308535127,0.00016771388518955823
55,0.00013367228308535127,0.00016761739877570452
56,0.00014072756152927273,0.00016744886314630064
57,0.00014072756152927273,0.00016717604043101482
58,0.00013717070879582888,0.00016688100065622197
59,0.00013717070879582888,0.00016676508802324967
60,0.00013717070879582888,0.00016667416434567613
61,0.00013717070879582888,0.0001666484727980839
62,0.00013717070879582888,0.00016660400458547582
63,0.00013717070879582888,0.00016652435010947386
64,0.00013717070879582888,0.0001663839483075609
65,0.00013717070879582888,0.00016615750410773887
66,0.00013717070879582888,0.00016592667375786598
67,0.00013717070879582888,0.00016585010374237693
68,0.00013717070879582888,0.00016579215818174342
69,0.00013717070879582888,0.00016577431424005573
70,0.00013717070879582888,0.00016574279128965245
71,0.00013717070879582888,0.00016568628352747741
72,0.00013717070879582888,0.00016558692351340297
73,0.00013717070879582888,0.00016542439282509012
74,0.00013518950933055443,0.00016521753372188947
75,0.00013518950933055443,0.00016512465608406988
76,0.00013518950933055443,0.00016505852485426917
77,0.00013518950933055443,0.00016504175655809018
78,0.00013518950933055443,0.00016501955152510166
79,0.00013518950933055443,0.00016498159393980776
80,0.00013518950933055443,0.00016491483151594526
81,0.00013518950933055443,0.0001648002046962492
82,0.00013518950933055443,0.00016462542074741028
83,0.00013596672069992504,0.00016449084959011255
84,0.00013468895287254519,0.000164440016854216
85,0.00013468895287254519,0.0001644142545097136
86,0.00013468895287254519,0.0001644031709358282
87,0.00013468895287254519,0.00016438386536938852
88,0.00013394433290902897,0.00016434963675871492
89,0.00013394433290902897,0.00016429024184780316
90,0.00013468895287254519,0.00016419581692024698
91,0.00013468895287254519,0.00016409680373390094
92,0.00013468895287254519,0.00016405434068102884
93,0.00013696648489723123,0.0001640267745057482
94,0.00013696648489723123,0.00016401572136459568
95,0.00013696648489723123,0.00016399753094160303
96,0.00013696648489723123,0.00016396634870253566
97,0.00013696648489723123,0.0001639130406825721
98,0.00013696648489723123,0.00016382849450992482
99,0.00013696648489723123,0.00016373854495984857
100,0.00013696648489723123,0.00016370174267306455
101,0.00013616617602720132,0.00016368189662227254
102,0.00013616617602720132,0.00016367363245058756
103,0.00013616617602720132,0.00016365936198588143
104,0.00013616617602720132,0.00016363414702761395
105,0.00013616617602720132,0.00016359023095684983
106,0.0001458450318970739,0.0001635190641807333
107,0.00015095729645804107,0.00016343331925958623
108,0.00015095729645804107,0.00016339644242142112
109,0.00015095729645804107,0.00016337320863725062
110,0.00015095729645804107,0.0001633669610472223
111,0.00015095729645804107,0.00016335782824671182
112,0.00015095729645804107,0.00016334210741361736
113,0.00015095729645804107,0.0001633143161595687
114,0.00015095729645804107,0.00016326630320390742
115,0.00015095729645804107,0.0001631918610584455
116,0.00015095729645804107,0.00016312789918755896
117,0.00015095729645804107,0.00016310249236858716
118,0.00015095729645804107,0.00016308829963303513
119,0.00015095729645804107,0.00016308280312460563
120,0.00015095729645804107,0.00016307326818062133
121,0.00015095729645804107,0.00016305628623455385
122,0.00015095729645804107,0.00016302622851386062
123,0.00015375330793270884,0.00016297548336923143
124,0.00015375330793270884,0.000162901823459879
125,0.00015487073924484824,0.00016285345742106098
126,0.00015487073924484824,0.00016282791369979176
127,0.00015487073924484824,0.00016281734438422084
128,0.00015487073924484824,0.00016281298840560988
129,0.00015487073924484824,0.00016280577299049792
130,0.00015487073924484824,0.0001627931754040385
131,0.00015375330793270884,0.00016277095766975197
132,0.00015375330793270884,0.00016273322015852775
133,0.00015375330793270884,0.00016267761330024917
134,0.00015471019541155352,0.00016263951208272403
135,0.00015471019541155352,0.00016262125207373092
136,0.00015471019541155352,0.00016261256989084154
137,0.00015471019541155352,0.00016260762876469764
138,0.00015471019541155352,0.0001625990425482306
139,0.00015471019541155352,0.00016258370631804168
140,0.00015471019541155352,0.00016255648200512167
141,0.00015471019541155352,0.00016251036836242594
142,0.00015584570415956204,0.0001624430460731219
143,0.00015584570415956204,0.00016239747754608134
144,0.00015471019541155352,0.0001623724703144575
145,0.00015471019541155352,0.00016236098229557725
146,0.00015471019541155352,0.00016235616538566496
147,0.00015471019541155352,0.00016234817461479226
148,0.00015471019541155352,0.0001623342180144845
149,0.00015471019541155352,0.00016230950476793973
150,0.00015471019541155352,0.0001622668908917608
151,0.00015471019541155352,0.00016220037227412327
152,0.00015471019541155352,0.00016213660738254593
153,0.00015471019541155352,0.000162105997313665
154,0.00014755938879533592,0.00016208701270642196
155,0.00014755938879533592,0.00016207923160611764
156,0.00014755938879533592,0.00016207012371936754
157,0.00014755938879533592,0.0001620534035490439
158,0.00013316142272342717,0.00016202295087021788
159,0.00013316142272342717,0.0001619702588745226
160,0.0001277153649943453,0.00016189333343383965
161,0.0001277153649943453,0.00016184553361979793
162,0.0001277153649943453,0.00016181528565523197
163,0.0001277153649943453,0.00016179255194555283
164,0.0001277153649943453,0.00016178271065532608
165,0.0001277153649943453,0.00016176635560989698
166,0.0001277153649943453,0.0001617383164592962
167,0.00013316142272342717,0.00016169058956110524
168,0.0001277153649943453,0.00016161567495754847
169,0.0001277153649943453,0.00016154211806196733
170,0.0001277153649943453,0.0001615126743345543
171,0.0001277153649943453,0.00016149590662165841
172,0.0001277153649943453,0.00016149064385177016
173,0.0001277153649943453,0.00016148171466253707
174,0.0001277153649943453,0.0001614660519309956
175,0.0001277153649943453,0.0001614385461483635
176,0.0001277153649943453,0.00016139202572509212
177,0.0001277153649943453,0.00016132245896420747
178,0.0001263591415646587,0.00016126677131722545
179,0.0001263591415646587,0.00016123767216026023
180,0.0001263591415646587,0.00016122561606333774
181,0.0001263591415646587,0.00016122180314913576
182,0.0001263591415646587,0.00016121557617553977
183,0.0001263591415646587,0.00016120471444900153
184,0.0001277153649943453,0.0001611853464632681
185,0.0001277153649943453,0.00016115145373972486
186,0.0001277153649943453,0.00016109680795788444
187,0.0001277153649943453,0.00016103519885241364
188,0.0001277153649943453,0.00016100908084536796
189,0.0001277153649943453,0.00016099181061281036
190,0.0001277153649943453,0.0001609872808800137
191,0.0001277153649943453,0.0001609800508962911
192,0.0001277153649943453,0.00016096758763034562
193,0.0001277153649943453,0.00016094543646006239
194,0.0001277153649943453,0.00016090672425325136
195,0.0001277153649943453,0.00016084485392908225
196,0.0001229195834387215,0.00016078223214588522
197,0.0001229195834387215,0.00016075998822683734
198,0.0001229195834387215,0.00016074625452881734
199,0.0001229195834387215,0.0001607421066155671
200,0.0001229195834387215,0.0001607351015511124
201,0.0001229195834387215,0.00016072279718895883
202,0.0001229195834387215,0.00016070109620466573
203,0.00011756356826818857,0.00016066426546792724
204,0.00011756356826818857,0.00016060959097367948
205,0.00011756356826818857,0.00016056978119380984
206,0.00011756356826818857,0.00016055001063308754
207,0.00011756356826818857,0.00016054070509599882
208,0.00011756356826818857,0.00016053642962631848
209,0.00011756356826818857,0.00016052917093262417
210,0.00011756356826818857,0.00016051633053847474
211,0.00011756356826818857,0.0001604934932544993
212,0.00011756356826818857,0.00016045416014999969
213,0.00011756356826818857,0.0001603931543874737
214,0.00011756356826818857,0.00016033594912152915
215,0.00011756356826818857,0.0001603070710838833
216,0.00011756356826818857,0.00016029055572688066
217,0.00011756356826818857,0.00016028416619495907
218,0.00011756356826818857,0.0001602736152506664
219,0.00011756356826818857,0.00016025476529650737
220,0.00011756356826818857,0.0001602191519390101
221,0.0001450906969801398,0.00015989799394959073
222,0.0001450906969801398,0.00015984201650914715
223,0.0001450906969801398,0.00015973788381832082
224,0.0001450906969801398,0.0001595419315004514
225,0.0001450906969801398,0.00015919439286547014
226,0.00013753009214243156,0.0001587193352532521
227,0.00013003108072517282,0.000158605534419944
228,0.00013003108072517282,0.0001585693756277398
229,0.00013003108072517282,0.00015852389040898153
230,0.00013679925571733007,0.00015844320879511106
231,0.00013679925571733007,0.00015830328505588552
232,0.00013679925571733007,0.00015807548811111019
233,0.00013679925571733007,0.0001577645269334533
234,0.00013679925571733007,0.00015758779468580462
235,0.00013679925571733007,0.00015747693592411117
236,0.00013679925571733007,0.00015745038225076767
237,0.00013679925571733007,0.00015743947881729744
238,0.00013679925571733007,0.0001574268518999279
239,0.00013679925571733007,0.00015740504160367667
240,0.00013679925571733007,0.00015736672496012468
241,0.00013679925571733007,0.00015730067254909704
242,0.00013679925571733007,0.00015719473372134511
243,0.00013559969762723414,0.00015706398371291227
244,0.00013559969762723414,0.0001569863727019742
245,0.00013559969762723414,0.00015691931619181955
246,0.00013559969762723414,0.00015689974189882222
247,0.00012738000265618714,0.00015688871000029824
248,0.00012738000265618714,0.00015686996036032863
249,0.00012738000265618714,0.0001568366858755629
250,0.00013310441034133572,0.00015677710083569017
251,0.00013310441034133572,0.0001566730388785642
252,0.0001304925786647854,0.00015650642011774595
253,0.00011995765841384972,0.0001563258567595814
254,0.00011629327173696395,0.0001562375818102811
255,0.00011629327173696395,0.00015616749607664626
256,0.00011629327173696395,0.00015614795266177603
257,0.00011629327173696395,0.00015613670535672292
258,0.00011629327173696395,0.0001561157177336076
259,0.00011629327173696395,0.00015607632064983923
260,0.00011629327173696395,0.00015600345677210098
261,0.00011629327173696395,0.00015587446053997586
262,0.00011629327173696395,0.00015567299651977217
263,0.00012042523731374286,0.0001555052210972895
264,0.00012938339581433498,0.000155424822413143
265,0.00012938339581433498,0.00015534083948511832
266,0.00012938339581433498,0.00015532362455221048
267,0.00012938339581433498,0.00015530506786465184
268,0.00012938339581433498,0.00015527270479850995
269,0.00011582874666363603,0.00015521451168028626
270,0.00011127293683209779,0.00015511054186101252
271,0.00010981327507802023,0.00015493483690546178
272,0.00010981327507802023,0.00015468915002507392
273,0.00011127293683209779,0.00015452666525046546
274,0.00011127293683209779,0.0001543922782792315
275,0.00011127293683209779,0.00015434954646438876
276,0.00011127293683209779,0.00015433722471240404
277,0.00011127293683209779,0.00015431826232486796
278,0.0001149867253310874,0.00015428512885409313
279,0.0001149867253310874,0.00015422556926938174
280,0.0001149867253310874,0.00015411998988846412
281,0.00011308633829330793,0.00015394567564366559
282,0.00011308633829330793,0.00015372548900933754
283,0.00010969377544549156,0.00015363983045635715
284,0.00010969377544549156,0.00015357543092964159
285,0.00011135868762529038,0.00015356391447940258
286,0.00011135868762529038,0.00015355325072506412
287,0.00011135868762529038,0.00015353489371437335
288,0.00011135868762529038,0.00015350151190451312
289,0.00011135868762529038,0.0001534405723423889
290,0.00011135868762529038,0.00015333289293210987
291,0.00010926879413942634,0.00015316199437238838
292,0.00010604186136780245,0.00015300478302201134
293,0.00010604186136780245,0.00015294379872060986
294,0.00010604186136780245,0.00015289588795692758
295,0.00010604186136780245,0.00015288673824991885
296,0.00010604186136780245,0.00015287632816600626
297,0.00010604186136780245,0.0001528580620236101
298,0.00010604186136780245,0.00015282476493121844
299,0.00010604186136780245,0.00015276431431303583
300,0.00010604186136780245,0.0001526591230578799
301,0.00010604186136780245,0.00015249947086191974
302,0.00010604186136780245,0.00015238461830701413
303,0.00010604186136780245,0.00015233574944493393
304,0.00010711175339445785,0.0001523024182303266
305,0.00010711175339445785,0.000152292087923773
306,0.00011751695223457046,0.00015227699107874174
307,0.00011302776160220906,0.00015225081708365834
308,0.00011012132677920325,0.0001522040590044725
309,0.00011012132677920325,0.00015212123708255456
310,0.00011012132677920325,0.00015198265592059686
311,0.00011175198227146026,0.00015179313798404414
312,0.00011175198227146026,0.00015169886451873606
313,0.00011175198227146026,0.00015163902840273404
314,0.00011175198227146026,0.00015161915677673997
315,0.00011175198227146026,0.0001516106283770402
316,0.00011175198227146026,0.00015159639243935037
317,0.00011175198227146026,0.0001515713575982374
318,0.00011175198227146026,0.00015152652199371174
319,0.00011175198227146026,0.0001514471735402225
320,0.00011175198227146026,0.00015131444086385288
321,0.00010711849963168525,0.00015113206817937868
322,0.00010732119913273885,0.00015103060782225197
323,0.00010732119913273885,0.0001509565270978331
324,0.00010732119913273885,0.00015093315242212222
325,0.00010732119913273885,0.00015092693792204977
326,0.00010732119913273885,0.0001509197658415134
327,0.00010732119913273885,0.00015090632626773724
328,0.00010732119913273885,0.00015088099799697984
329,0.00010532069853488863,0.00015083392783421192
330,0.00010532069853488863,0.00015074966604373591
331,0.00010532069853488863,0.00015061193742218644
332,0.00010532069853488863,0.00015045166340170495
333,0.00010534081282161141,0.0001503818886846238
334,0.00010338180449080353,0.00015030998155733536
335,0.00010338180449080353,0.00015029124866196693
336,0.00010534081282161141,0.0001502824859917452
337,0.00010534081282161141,0.00015027164301963604
338,0.00010534081282161141,0.00015025243079837578
339,0.00010534081282161141,0.0001502176393330991
340,0.00010296386833178042,0.0001501553524662943
341,0.0001015145916691037,0.0001500497412170395
342,0.00010216251903378531,0.00014990038615902886
343,0.00010047590250334758,0.00014981767617712908
344,0.00010047590250334758,0.00014976799016897842
345,0.00010047590250334758,0.00014974480990183727
346,0.00010047590250334758,0.00014973729108698903
347,0.00010047590250334758,0.00014972832840940415
348,0.00010047590250334758,0.00014971193106874702
349,0.00010047590250334758,0.00014968156132305515
350,0.00010047590250334758,0.00014962632840154747
351,0.00010047590250334758,0.0001495317945552486
352,0.00010247903453112337,0.00014939867400127872
353,0.00010437955767733371,0.00014932990236487948
354,0.00011136042727201552,0.0001492891076338108
355,0.00011136042727201552,0.00014926894687196943
356,0.00011136042727201552,0.00014926142324337972
357,0.00010629541980182085,0.00014925096966390944
358,0.00010629541980182085,0.00014923243993353506
359,0.00010629541980182085,0.000149198404920554
360,0.00010629541980182085,0.00014913636035877607
361,0.00010629541980182085,0.00014902883383743174
362,0.00011219440967826086,0.00014887302902003417
363,0.00011219440967826086,0.000148788754813265
364,0.00011677403951101809,0.00014874675953067626
365,0.00011677403951101809,0.00014872089353565202
366,0.00011677403951101809,0.00014871165533884265
367,0.00011677403951101809,0.00014869588834080243
368,0.00011677403951101809,0.00014866796220946492
369,0.00012451633470972727,0.00014861821547301567
370,0.00012451633470972727,0.00014853208297455696
371,0.00012451633470972727,0.00014839795710521516
372,0.00013712212584166748,0.00014827316323598848
373,0.00013517393872915887,0.00014821838199402719
374,0.00012291557250367204,0.0001481825751348313
375,0.00012291557250367204,0.00014817399308088335
376,0.00012291557250367204,0.00014816735051031207
377,0.00012291557250367204,0.00014815524766267354
378,0.00012291557250367204,0.00014813318368291632
379,0.00012291557250367204,0.0001480937135186681
380,0.00013517393872915887,0.00014802591765626316
381,0.00013517393872915887,0.00014791802644106253
382,0.00013517393872915887,0.00014777482863006516
383,0.00012262877990107464,0.00014765403539474664
384,0.00012262877990107464,0.00014754700063709543
385,0.00012262877990107464,0.00014751324051337972
386,0.00012114329788045503,0.00014750526758367316
387,0.00012262877990107464,0.00014749821251276417
388,0.00012262877990107464,0.00014748549604370745
389,0.00012262877990107464,0.0001474621504594052
390,0.00012262877990107464,0.00014741966969976356
391,0.00012262877990107464,0.00014734535464718004
392,0.00011808353194834452,0.00014722932581336985
393,0.0001190440517147435,0.00014712432517188673
394,0.00011791192128751816,0.00014707429006962904
395,0.0001222891703142434,0.0001470378417190961
396,0.0001222891703142434,0.00014703072454342185
397,0.0001222891703142434,0.00014702431063858665
398,0.0001222891703142434,0.00014701310520088065
399,0.0001222891703142434,0.00014699286811570799
400,0.00012354186033127594,0.00014695634506156199
401,0.00012354186033127594,0.00014689261576991867
402,0.00012354186033127594,0.00014679223256823605
403,0.0001262368618574784,0.00014669366556424257
404,0.0001262368618574784,0.00014664780216361558
405,0.0001262368618574784,0.00014662052307708564
406,0.0001262368618574784,0.00014661608428195332
407,0.0001262368618574784,0.00014661250167151782
408,0.0001262368618574784,0.00014660626131721794
409,0.0001262368618574784,0.00014659498093289215
410,0.0001262368618574784,0.0001465745383815266
411,0.0001249039288340829,0.0001465385099708906
412,0.00012068975401262588,0.00014648011516367725
413,0.00011750464209563073,0.0001464114059073572
414,0.00011750464209563073,0.00014637930528948345
415,0.00011750464209563073,0.0001463550632673786
416,0.00011750464209563073,0.00014635091936288195
417,0.00011750464209563073,0.0001463481164322239
418,0.00011750464209563073,0.0001463432517863211
419,0.00011750464209563073,0.00014633448431716488
420,0.00011750464209563073,0.00014631863242444947
421,0.00011750464209563073,0.0001462907406266843
422,0.00011750464209563073,0.00014624551820652227
423,0.00011750464209563073,0.00014619152950187615
424,0.00011750464209563073,0.00014616612558288915
425,0.00011750464209563073,0.00014614778036068453
426,0.00011750464209563073,0.00014614441366587184
427,0.00011750464209563073,0.00014614217746644194
428,0.00011750464209563073,0.00014613833750608512
429,0.00011750464209563073,0.00014613141590851076
430,0.00011750464209563073,0.00014611881487781763
431,0.00011750464209563073,0.00014609629546247091
432,0.00010802827968791582,0.00014605841590552434
433,0.00010359430055918577,0.00014600517588796478
434,0.00010359430055918577,0.00014597332701071612
435,0.00010492840244373106,0.00014595203587089087
436,0.00010492840244373106,0.00014594506419891005
437,0.00010492840244373106,0.00014594319366247662
438,0.00010492840244373106,0.00014594086067212583
439,0.00010404613377584628,0.00014593673424636653
440,0.00010404613377584628,0.00014592918837126527
441,0.00010404613377584628,0.00014591540657544455
442,0.00010404613377584628,0.0001458910031173785
443,0.00010404613377584628,0.0001458514544688474
444,0.00010492840244373106,0.00014580606840045726
445,0.00010492840244373106,0.00014578547913536488
446,0.00010099553665776978,0.00014576975078405008
447,0.00010099553665776978,0.00014576711862485957
448,0.00010099553665776978,0.00014576546837078545
449,0.00010640291818307424,0.0001457626200430039
450,0.00010640291818307424,0.00014575749378107649
451,0.00010174648540814324,0.00014574819609392768
452,0.00010174648540814324,0.00014573166192339703
453,0.00010174648540814324,0.0001457040326526513
454,0.00010085853694169536,0.00014566559791052302
455,0.00010085853694169536,0.0001456428401909777
456,0.00010085853694169536,0.00014562696464706195
457,0.00010085853694169536,0.00014562214073312617
458,0.00010085853694169536,0.0001456204611674335
459,0.00010085853694169536,0.00014561777035325277
460,0.00010085853694169536,0.00014561304371989823
461,0.00010085853694169536,0.00014560452885544102
462,0.00010085853694169536,0.00014558938442670282
463,0.00010085853694169536,0.00014556409046231368
464,0.00010174648540814324,0.0001455301020695181
465,0.00010174648540814324,0.00014551453658527124
466,0.00010630406584343969,0.0001455050066436141
467,0.0001048820136839053,0.00014550242692343204
468,0.0001048820136839053,0.0001455008470282452
469,0.0001048820136839053,0.00014549810428462652
470,0.0001048820136839053,0.00014549316465586626
471,0.0001048820136839053,0.00014548423189926594
472,0.0001048820136839053,0.00014546847272005686
473,0.0001065775517988208,0.00014544266209452894
474,0.0001065775517988208,0.0001454092821611954
475,0.0001065775517988208,0.0001453929951090851
476,0.0001065775517988208,0.00014537989155429722
477,0.0001065775517988208,0.00014537714685668922
478,0.0001065775517988208,0.0001453752320840283
479,0.0001065775517988208,0.00014537193860451734
480,0.0001065775517988208,0.00014536602586772297
481,0.0001065775517988208,0.0001453553056645013
482,0.0001065775517988208,0.00014533617563459718
483,0.0001065775517988208,0.00014530387100934392
484,0.00010288931672216709,0.0001452578397590902
485,0.00010615491674307363,0.00014522567252747004
486,0.00011121021002732476,0.0001452000017088636
487,0.00011121021002732476,0.00014518943713988096
488,0.00011121021002732476,0.0001451870812151848
489,0.00011121021002732476,0.0001451849593035964
490,0.00011121021002732476,0.0001451811244029131
491,0.00011121021002732476,0.00014517409898027786
492,0.00011121021002732476,0.00014516140986910807
493,0.00011121021002732476,0.00014513947840228255
494,0.00011121021002732476,0.0001451055594430106
495,0.00011121021002732476,0.0001450722250086193
496,0.00011121021002732476,0.00014504854660775426
497,0.00010531795342541796,0.00014502863077625486
498,0.00011121021002732476,0.000145024914431952
499,0.00010531795342541796,0.0001450232891474253
500,0.00010531795342541796,0.00014502175010376933
501,0.00010531795342541796,0.00014500916378241087
502,0.00010531795342541796,0.00014498924738757718
503,0.00010531795342541796,0.0001449593234043081
504,0.00010531795342541796,0.00014492639549128705
505,0.00010531795342541796,0.00014490347294449871
506,0.00010531795342541796,0.00014489681493211898
507,0.00010531795342541796,0.000144895373614142
508,0.00010531795342541796,0.00014489406572942165
509,0.00010531795342541796,0.00014489175557028306
510,0.00010531795342541796,0.00014488756245358532
511,0.00010531795342541796,0.00014487995453940292
512,0.00010531795342541796,0.00014486648750281536
513,0.00010531795342541796,0.00014484415702744038
514,0.00010606783062023617,0.00014481312502855143
515,0.00010606783062023617,0.00014479349588495833
516,0.0001014419014874316,0.00014477818092984695
517,0.0001014419014874316,0.00014477364953610714
518,0.0001014419014874316,0.00014477231272313815
519,0.0001014419014874316,0.00014477068922210822
520,0.0001014419014874316,0.0001447678042121449
521,0.0001014419014874316,0.00014476253976918702
522,0.0001014419014874316,0.00014475296496518352
523,0.0001014419014874316,0.00014473609638352694
524,0.0001014419014874316,0.00014470889392754997
525,0.0001014419014874316,0.00014467773409950724
526,0.0001014419014874316,0.0001446625279142958
527,0.0001014419014874316,0.00014465085740021812
528,0.0001014419014874316,0.00014464877173477316
529,0.0001014419014874316,0.0001446475480834152
530,0.0001014419014874316,0.0001446454263028342
531,0.0001014419014874316,0.00014464158556098218
532,0.0001014419014874316,0.00014463455516553058
533,0.0001014419014874316,0.0001446218224729769
534,0.0001014419014874316,0.0001445995975856695
535,0.0001014419014874316,0.00014456428935923944
536,9.931343294101429e-05,0.0001445259639382189
537,9.931343294101429e-05,0.00014450441785206984
538,0.0001014419014874316,0.00014448630407475928
539,0.0001014419014874316,0.00014448321759347754
540,0.0001014419014874316,0.00014448154914683953
541,0.0001014419014874316,0.00014447868058024805
542,0.0001014419014874316,0.00014447341139276377
543,0.0001014419014874316,0.0001444635977214722
