Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,-0.018815912130791392,0.0
1,0.009281161055843045,-0.02397155139194139,-0.02589486488845903
2,0.007096700511292568,-0.04168487352106058,-0.025336381670589426
3,0.007096700511292568,-0.04489423522467722,-0.029047381881136345
4,0.007096700511292568,-0.04767055519526305,-0.029387471117828575
5,0.007096700511292568,-0.04918494143366866,-0.03338918285089797
6,0.003464588774022283,-0.050829118808054054,-0.039415176603702785
7,0.003464588774022283,-0.05292195053463761,-0.047622399140059224
8,0.003464588774022283,-0.05437254969804003,-0.05038630602722726
9,0.003464588774022283,-0.05574312324227448,-0.046065521119862604
10,0.003464588774022283,-0.05693273915104265,-0.03920344667985472
11,0.003464588774022283,-0.05764173570415625,-0.031605816958404365
12,0.003464588774022283,-0.05826033549689445,-0.022976526551975518
13,0.003464588774022283,-0.05882624427687167,-0.012891440811106583
14,0.003464588774022283,-0.0592194006064523,-0.0036741235189061607
15,0.003464588774022283,-0.05953115460932884,0.004055484573637332
16,0.003464588774022283,-0.059860190167819245,0.011240128308816738
17,0.003464588774022283,-0.06013375850506473,0.015856881799779406
18,0.003464588774022283,-0.060354329026226276,0.017743647934474048
19,0.003464588774022283,-0.0606127616194816,0.019069440113404827
20,0.003464588774022283,-0.06084198326891312,0.02050727317809191
21,0.003464588774022283,-0.06103933295514427,0.022157012069995992
22,0.003464588774022283,-0.06123262219242707,0.023884136613050985
23,0.003464588774022283,-0.06138276886952074,0.025260568818768737
24,0.003464588774022283,-0.06148354417152786,0.026567463794348965
25,0.003464588774022283,-0.06157127378458126,0.028461574731078913
26,0.003464588774022283,-0.06166648984800275,0.031174395428578444
27,0.003464588774022283,-0.06177986353636097,0.03501331711719492
28,0.003464588774022283,-0.06189007342898352,0.039667349133683874
29,0.003464588774022283,-0.061964389112084337,0.044029187024964944
30,0.003464588774022283,-0.06202081963324383,0.04833822606858202
31,0.003464588774022283,-0.062086251163365115,0.05433932783141956
32,0.003464588774022283,-0.06215425870176433,0.061398502003271266
33,0.003464588774022283,-0.06222120144963809,0.06858332166743827
34,0.003464588774022283,-0.06228764202194837,0.0751020299430503
35,0.003464588774022283,-0.06236139394016432,0.08107393250871471
36,0.003464588774022283,-0.06244713695157141,0.08678321007805129
37,0.003464588774022283,-0.06252710240496595,0.09149601250872567
38,0.003464588774022283,-0.06257944081117478,0.09400985974687634
39,0.003464588774022283,-0.06261912503021726,0.09490284729674106
40,0.003464588774022283,-0.06266357594432737,0.09519144324699444
41,0.003464588774022283,-0.06271838839215897,0.09544975270016276
42,0.003464588774022283,-0.0627793386153905,0.09584432940703079
43,0.003464588774022283,-0.06282986324065247,0.09597122941713557
44,0.003464588774022283,-0.06287221984259263,0.09588103208304005
45,0.003464588774022283,-0.06291191249850506,0.09628506168229242
46,0.003464588774022283,-0.06294442988551724,0.09740397499560466
47,0.003464588774022283,-0.06297322055941557,0.0989876265426714
48,0.003464588774022283,-0.0630001743092661,0.10076440468697583
49,0.003464588774022283,-0.06302990857898415,0.1028915266355687
50,0.003464588774022283,-0.06306618045659894,0.105619395941293
51,0.003464588774022283,-0.06310574574431653,0.10865774047478892
52,0.003464588774022283,-0.06313992026761912,0.1111964629706614
53,0.003464588774022283,-0.06316528432831396,0.11316651321211116
54,0.003464588774022283,-0.0631890634039441,0.11544729225420097
55,0.003464588774022283,-0.06321918128600183,0.1193400942304515
56,0.003464588774022283,-0.06325276574005868,0.12463260049760229
57,0.003464588774022283,-0.06328298046062474,0.12980456068029025
58,0.003464588774022283,-0.06331114207078277,0.13399417065528232
59,0.003464588774022283,-0.06333917214811903,0.13757047018449212
60,0.003464588774022283,-0.06336182269437239,0.13952637934074985
61,0.003464588774022283,-0.06337919578248434,0.14072642407466482
62,0.003464588774022283,-0.06339349518803916,0.14102182479522066
63,0.003464588774022283,-0.0634079176430626,0.14202838350556224
64,0.003464588774022283,-0.06342686125319666,0.1432788053855043
65,0.003464588774022283,-0.06344825554288085,0.14621347906644594
66,0.003464588774022283,-0.06346599130160842,0.1484791756149062
67,0.003464588774022283,-0.06347934939193785,0.15058951435158038
68,0.003464588774022283,-0.06348975697908273,0.15173868387043035
69,0.003464588774022283,-0.06350246942946733,0.15380735847217625
70,0.003464588774022283,-0.0635196324319929,0.15691240709127147
71,0.003464588774022283,-0.06353658291166947,0.1606627498359896
72,0.003464588774022283,-0.06354922445727282,0.16355056194000572
73,0.003464588774022283,-0.06355923406614875,0.1654719947879065
74,0.003464588774022283,-0.06357029178266448,0.16700122996447617
75,0.003464588774022283,-0.06358528199136367,0.16803079506665403
76,0.003464588774022283,-0.06360358524178912,0.16872696721035355
77,0.003464588774022283,-0.063619291945986,0.1678603280535267
78,0.003464588774022283,-0.06362970902025161,0.1670436297944138
79,0.003464588774022283,-0.06363745653133328,0.1653849767898403
80,0.003464588774022283,-0.06364692818728576,0.16507195302353575
81,0.003464588774022283,-0.0636614319339729,0.16277220957680588
82,0.003464588774022283,-0.0636827275649405,0.16240710780937667
83,0.003464588774022283,-0.06370425198549731,0.1598737886870462
84,0.003464588774022283,-0.06371931283704983,0.15989352155984937
85,0.003464588774022283,-0.06372854904726893,0.1588882258209184
86,0.003464588774022283,-0.06373537215619304,0.1587157354119658
87,0.003464588774022283,-0.06374286321865237,0.1574061917854887
88,0.003464588774022283,-0.06375224415605385,0.15558580864773375
89,0.003464588774022283,-0.0637639701217842,0.15268736970554095
90,0.003464588774022283,-0.06377647784646424,0.15013248855240377
91,0.003464588774022283,-0.06378660502149475,0.1487326148450992
92,0.003464588774022283,-0.0637933776439286,0.14929184908690266
93,0.003464588774022283,-0.06379835100783796,0.14998733878221376
94,0.003464588774022283,-0.06380387364774302,0.15087462611374056
95,0.003464588774022283,-0.06381189228971272,0.15062587014031747
96,0.003464588774022283,-0.0638224931832126,0.14972353524054288
97,0.003464588774022283,-0.06383384329693903,0.14686915180164142
98,0.003464588774022283,-0.06384297342001832,0.1447678191197689
99,0.003464588774022283,-0.0638488002492337,0.14285916802508766
100,0.003464588774022283,-0.06385234659069527,0.14335622885563787
101,0.003464588774022283,-0.06385568863424797,0.14365928050932417
102,0.003464588774022283,-0.0638607080538528,0.14536983423510783
103,0.003464588774022283,-0.06386754982836688,0.14694887224253453
104,0.003464588774022283,-0.06387389616016653,0.14807119027459406
105,0.003464588774022283,-0.06387804000152299,0.14754858094451773
106,0.003464588774022283,-0.0638805476248627,0.14640726484659083
107,0.003464588774022283,-0.06388309639073518,0.14478354598007692
108,0.003464588774022283,-0.06388708866420421,0.14248430412534596
109,0.003464588774022283,-0.06389316794210398,0.13934887465802687
110,0.003464588774022283,-0.06390044766853932,0.13624525465668885
111,0.003464588774022283,-0.06390661569023173,0.1343940184779724
112,0.003464588774022283,-0.06391052952201265,0.1340025945051079
113,0.003464588774022283,-0.0639129439609819,0.1340162671648876
114,0.003464588774022283,-0.06391569018697026,0.1337550965496649
115,0.003464588774022283,-0.0639197382751489,0.13258876190072244
116,0.003464588774022283,-0.06392505912071467,0.13021732140518733
117,0.003464588774022283,-0.06393028542982301,0.12714446249876066
118,0.003464588774022283,-0.06393402561780104,0.12496158051733473
119,0.003464588774022283,-0.06393654615798637,0.12394616890199163
120,0.003464588774022283,-0.06393861116632601,0.12369361008636459
121,0.003464588774022283,-0.06394083788614752,0.12341990434731669
122,0.003464588774022283,-0.06394374064918672,0.12276234911253686
123,0.003464588774022283,-0.06394758125526802,0.12105960539436604
124,0.003464588774022283,-0.06395220651501783,0.11844418721425394
125,0.003464588774022283,-0.0639566609702668,0.11554634625666321
126,0.003464588774022283,-0.06395967730356306,0.11382830458680569
127,0.003464588774022283,-0.06396132255716454,0.11373659240536879
128,0.003464588774022283,-0.06396275353374534,0.11419165612776128
129,0.003464588774022283,-0.06396498414320229,0.11540345489356953
130,0.003464588774022283,-0.06396856836155679,0.1166902598690808
131,0.003464588774022283,-0.06397412866882554,0.11838737800612859
132,0.003464588774022283,-0.06398066102941712,0.11916359469530931
133,0.003464588774022283,-0.06398473052552538,0.11927641646457425
134,0.003464588774022283,-0.06398740090011971,0.11795354844972726
135,0.003464588774022283,-0.06398945559694383,0.11752718397736864
