Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.03820028272297235,0.0
1,0.012461507063657076,0.038020599713072985,0.013575692579860875
2,0.012566937562583012,0.03728090332380666,-0.023783567429106374
3,0.010022171799482827,0.03723375199944057,-0.015121962315376759
4,0.004434674016283489,0.03721512168136078,-0.017392561542151047
5,0.004859410243544783,0.037078129228822414,-0.020670078408136706
6,0.014736401910997456,0.036830622378367,-0.023372146807949707
7,0.022353293244624265,0.03657913728529438,-0.024340619335716577
8,0.022353293244624265,0.03653581652441714,-0.020525335150575502
9,0.022353293244624265,0.036512849909795,-0.01564916380707911
10,0.018446953240645846,0.036505941632819686,-0.014522915190229696
11,0.018446953240645846,0.036493027590214173,-0.013414580126003755
12,0.018446953240645846,0.036468739885187486,-0.012123214050348571
13,0.018446953240645846,0.03642377289417672,-0.010523003041541936
14,0.013685466674261853,0.036344563309796206,-0.00859631493955321
15,0.03584444772468825,0.03622496570821587,-0.006824989942237173
16,0.024455273476222682,0.036135622323089596,-0.007997626958411275
17,0.00858600367906295,0.03608502200129482,-0.01167049627670586
18,0.015229564323135662,0.03605537172405824,-0.016531789500516557
19,0.03860516834209813,0.036050079803583074,-0.01722856156939262
20,0.04896704193486751,0.03604225050755352,-0.01766185428582047
21,0.04896704193486751,0.03602888880656518,-0.017682301099748565
22,0.04471446007851018,0.03600501004052881,-0.017028815947196064
23,0.03584444772468825,0.03596237936399006,-0.015155702763724797
24,0.03584444772468825,0.03589005415026627,-0.010806159940240177
25,0.022291770940397818,0.035790806742167725,-0.0011898961630506383
26,0.025617734269344456,0.03575217878423383,0.004341484273451513
27,0.025617734269344456,0.03573615531782991,0.005486039538249688
28,0.025617734269344456,0.03572732355755608,0.005288067144011169
29,0.0246489164228819,0.0357224389624918,0.0056141650054621715
30,0.024566571398347222,0.03571435678884771,0.005618743580631428
31,0.024566571398347222,0.03569988806882617,0.006182150092813641
32,0.021605372788149637,0.03567364674513663,0.007022229546958199
33,0.02115624967371976,0.03562798034793264,0.008527062567503657
34,0.020796106674865995,0.035562233572890074,0.010930988849697797
35,0.017118161742860554,0.03552744503296489,0.011507577811457392
36,0.03187882588467014,0.035508755135669916,0.010711023877559268
37,0.043653710602840685,0.03549943738835558,0.01026477416245639
38,0.048029652851814285,0.035497308650165205,0.010060107694500182
39,0.07366015557738453,0.03549381123301818,0.009924810613791447
40,0.07904512498457605,0.03548769361113926,0.009716055326735036
41,0.07919559312756744,0.03547677559957497,0.009588607898336392
42,0.07358141074512317,0.035457687327320374,0.009383182469594516
43,0.07988089899350734,0.03542733820420069,0.009306577175861027
44,0.07197846105813381,0.03539799248358926,0.008927821720565369
45,0.03525061121800184,0.03538637156498483,0.009252910560574722
46,0.010224979853482344,0.035375671727718085,0.009646425134627669
47,0.010224979853482344,0.03537406981042502,0.010380698001894506
48,0.013063295414808253,0.035372315242631736,0.01045084885273826
49,0.013063295414808253,0.0353691773147904,0.010794878295101826
50,0.014557527754443841,0.035363390595266664,0.01118215516297627
51,0.036818789713596374,0.035352840048349224,0.011815078080531926
52,0.06256983731935294,0.03533467328955383,0.012874018572278448
53,0.08583126253835267,0.035309122465318636,0.014714705857145793
54,0.06734399484511705,0.03529801233035355,0.015459029631581314
55,0.06234164856133869,0.0352937071616209,0.01511197395189094
56,0.09176850191990897,0.035291868449277265,0.01457432319037133
57,0.08744085288522402,0.035291140238229275,0.01430062901322908
58,0.08744085288522402,0.035289910839122376,0.014043292926473402
59,0.08744085288522402,0.03528774337186002,0.013782657315053418
60,0.08744085288522402,0.03528390215044219,0.013549601042532613
61,0.07861319882224467,0.035277345736142794,0.013362250485317183
62,0.04603711622725499,0.03526757804808992,0.013404153327128696
63,0.04603711622725499,0.03526064878319923,0.013827013286562877
64,0.04331440003640941,0.03525751319531182,0.014406456839870907
65,0.0792611144352205,0.03525608632949721,0.014989155084522315
66,0.0792611144352205,0.03525564251681881,0.015197348651976313
67,0.07516187951049971,0.035254895758777424,0.015447122630361756
68,0.07516187951049971,0.03525357407492967,0.015774000092691975
69,0.07516187951049971,0.03525119760681623,0.0162529576935103
70,0.08064231376210006,0.0352469894053262,0.017004772617116262
71,0.04963032166667669,0.035239981541343744,0.018234786729836996
72,0.052967285545086604,0.0352304341351498,0.020209685430559007
73,0.052967285545086604,0.03522550488338083,0.02084295675122054
74,0.0666985245500959,0.03522220956045163,0.020625652536077475
75,0.06859975513762966,0.03522123323750544,0.020110099086962166
76,0.06859975513762966,0.03522075279069043,0.019839554257924115
77,0.03459256512546645,0.0352199346537806,0.019514405505592455
78,0.03775254243851332,0.03521848464789765,0.019228474245198364
79,0.033987581836336794,0.03521590841773422,0.018880726088193932
80,0.033987581836336794,0.035211508450975655,0.018602886856468923
81,0.027138398229769385,0.03520496372891075,0.01839183338471681
82,0.04487307977877735,0.03520036422112616,0.01882164167116615
83,0.04487307977877735,0.03519823529404994,0.019260517378132964
84,0.04154707262242285,0.03519727532974479,0.019997130453617278
85,0.044599075564856996,0.03519701082379059,0.01999473669144086
86,0.044599075564856996,0.03519665182240386,0.020162137785102598
87,0.044599075564856996,0.035195985627556554,0.020294873198318623
88,0.044599075564856996,0.035194733447124406,0.02046945119843473
89,0.044599075564856996,0.03519240668330489,0.020719821751768234
90,0.04862363923966819,0.03518825097318813,0.021101384766161396
91,0.03945512921133283,0.035181599949359085,0.02168622930087252
92,0.04254826936569419,0.035175226211910667,0.02225955573373193
93,0.028053927857673737,0.03517260384314847,0.022066921651378076
94,0.02682582142708915,0.03517011415213642,0.021414646412059094
95,0.02682582142708915,0.03516964502285765,0.021141010033850605
96,0.02682582142708915,0.03516920988153455,0.020985794951476143
97,0.02367672019675706,0.03516845131656301,0.020861221930724868
98,0.02367672019675706,0.03516707609572299,0.0207762174579646
99,0.026221499973251326,0.035164566208202866,0.020748292426165844
100,0.026221499973251326,0.0351600695073837,0.02084410249663507
101,0.026221499973251326,0.03515247048232786,0.021215606470306948
102,0.004612304414765629,0.03514181141983313,0.02220327134085202
103,0.014257277387408571,0.03513579858936648,0.023061706796145595
104,0.014257277387408571,0.03513184034969058,0.023917345927163214
