Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.03727457504436436,0.0
1,0.010391356358875576,0.037204786677710266,0.008516958139409553
2,0.003186888928574135,0.03663962488450463,0.003167460706536015
3,0.012752510662237973,0.03655157544826075,0.010935441034246207
4,0.014633625347364076,0.03651983267282766,0.011125058969849071
5,0.014633625347364076,0.03651295661493406,0.011243357877669497
6,0.003911822671553298,0.03645840459565691,0.011990313878452766
7,0.004047686926729135,0.036367888500496104,0.012702266776763489
8,0.0029410308220664473,0.03621818885587608,0.012747387213793556
9,0.0030928623443545133,0.03599515160123292,0.00986039813723295
10,0.0024960068132560357,0.03574922572986103,0.0009807379185953237
11,0.0033038940169894866,0.0356321866686421,-0.007153112540469048
12,0.0033038940169894866,0.03559266045180492,-0.005312014838326115
13,0.019879157452571156,0.03552341339374067,-0.002518015124678776
14,0.0037716628002060193,0.03541607371561694,0.0017070413097260003
15,0.01459181200233979,0.035283325086002494,0.004733764071311897
16,0.029266430449444897,0.03506604549471435,0.003957639562527611
17,0.02630647509169902,0.03475856182858373,-0.0014300150754228648
18,0.011127767499976522,0.034550749707055545,-0.009763289972309647
19,0.011127767499976522,0.03446670860967777,-0.01497038895132572
20,0.011127767499976522,0.03440458215855659,-0.01758738839120976
21,0.059731503271301896,0.03430145948718082,-0.019751847167174423
22,0.08726709273969643,0.03412299731442194,-0.021331320240264875
23,0.1348218533832989,0.03382485777981305,-0.021643440775494426
24,0.1348218533832989,0.03339850478380991,-0.018606733437511284
25,0.08281196482819354,0.033036757073789905,-0.010430002562299475
26,0.041783829364801524,0.03286633267160794,-0.004121703188507979
27,0.041783829364801524,0.03281704717017357,-0.00014716057873621208
28,0.032518479771426946,0.032748801312296696,0.001109213738386188
29,0.01725359291358327,0.03262216211405312,0.003882242434604513
30,0.003079079860533825,0.03238194961228913,0.007078021319175041
31,0.0030893748140111373,0.031947160408931946,0.01147446174846075
32,0.024753243919168093,0.031342221553244905,0.017020595394994485
33,0.01119021107162576,0.031057569986395517,0.013894560770646837
34,0.001686623929881312,0.03079914850517011,0.006513211230015367
35,0.15318811059070847,0.030651447052156642,-0.0029772090218546004
36,0.1663128617224198,0.030565368199145848,-0.004826530921518446
37,0.11408107607913852,0.02994065397578183,-0.004871911551098482
38,0.08786600290262604,0.029169660458820263,-0.004451800569932283
39,0.023831922788287305,0.02906859033272698,-0.0001612387835800127
40,0.023831922788287305,0.02900887625566477,0.00037407144224087057
41,0.023831922788287305,0.02889970718925524,0.0007519337451189772
42,0.023831922788287305,0.028707835629163295,0.0005118626956870219
43,0.03149629447507632,0.0284365850990697,-0.000756026486322571
44,0.03149629447507632,0.02833745681084245,-0.0022206906972183685
45,0.03149629447507632,0.028290088554425045,-0.002917623234355949
46,0.11250633828983116,0.02821994233361251,-0.0044058748017980634
47,0.11881537790399435,0.028143410318419864,-0.005723264127260188
48,0.12009973515178055,0.028032687975449062,-0.007116803459300599
49,0.13091668402968012,0.027904607381667994,-0.006723537612607933
50,0.1193232986181379,0.027836284153737522,-0.005296793259925862
51,0.10879417585174746,0.02780461813813415,-0.003290179797219237
52,0.08147658396987152,0.027779530725132305,-0.0024089934995216314
53,0.07588529209270477,0.0277384185986311,-0.0014373330922767844
54,0.06504262635787256,0.02767296684495226,-0.0009576591030099552
55,0.06159701864361438,0.027592364229219617,-0.0014151026566258285
56,0.1381003675038604,0.027554873045437307,-0.00280923581382047
57,0.1691406734355418,0.027536934336691125,-0.004343392634076253
58,0.1691406734355418,0.02752925799472004,-0.004985337731709045
59,0.17744954770312965,0.0275158050383811,-0.005654567326409242
60,0.19624681047258508,0.02749232927921836,-0.0064660883636368325
61,0.2588972940707773,0.027454148253171703,-0.007465254130119588
62,0.36014810226788585,0.027408589492421236,-0.008439558483378075
63,0.36014810226788585,0.027389647592504916,-0.008111556437085604
64,0.36014810226788585,0.027373963703314824,-0.007085153664573501
65,0.36014810226788585,0.027367782152432202,-0.0064997127850003
66,0.37465396107937105,0.02735911814366467,-0.0060525089095451205
67,0.37465396107937105,0.0273467091108188,-0.0060321509986814015
