Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,-0.026028985779668192,0.0
1,0.01991415824101577,-0.035781208729224925,0.053579007891902085
2,0.0050989653388803695,-0.048214754417888195,0.050562785055242025
3,0.0050989653388803695,-0.053949958262665416,0.056095392660831536
4,0.0050989653388803695,-0.056137449335566775,0.05418766421734941
5,0.0050989653388803695,-0.0585586312766329,0.048386619102606034
6,0.0050989653388803695,-0.05900086482476134,0.04561154937382465
7,0.0050989653388803695,-0.059717004419344404,0.03878136204893253
8,0.0050989653388803695,-0.06051640283184065,0.024931365643243376
9,0.0050989653388803695,-0.06084054869981434,0.015153315878229292
10,0.0050989653388803695,-0.06109236150237406,0.00605420988822993
11,0.0050989653388803695,-0.061320175119751796,-0.0020316484533013587
12,0.0050989653388803695,-0.061528109737405266,-0.009033333335444245
13,0.0050989653388803695,-0.06171731901094356,-0.015781773096887355
14,0.0050989653388803695,-0.061908461209178485,-0.024442040124349185
15,0.0050989653388803695,-0.06205171596254587,-0.03393742655085187
16,0.0050989653388803695,-0.06213662287083333,-0.04130602540194221
17,0.0050989653388803695,-0.062210714568255346,-0.04818224832571816
18,0.0050989653388803695,-0.06229429716759979,-0.0567452851851557
19,0.0050989653388803695,-0.0623854999891421,-0.06815086906979964
20,0.0050989653388803695,-0.06246337999473654,-0.08042799451231962
21,0.0050989653388803695,-0.06251979189383554,-0.09025517063582875
22,0.0050989653388803695,-0.0625631941833297,-0.09731631234211677
23,0.0050989653388803695,-0.06260240761547094,-0.10305859836150667
24,0.0050989653388803695,-0.06264994062251304,-0.11054418934271222
25,0.0050989653388803695,-0.06269845429647043,-0.12048153763592773
26,0.0050989653388803695,-0.06273282964428514,-0.12995850056623995
27,0.0050989653388803695,-0.06275867412185474,-0.13773234723509808
28,0.0050989653388803695,-0.06278760988792552,-0.14616632754399322
29,0.0050989653388803695,-0.06282228696639126,-0.15646584321265616
30,0.0050989653388803695,-0.06286094119984749,-0.16898764861853324
31,0.0050989653388803695,-0.0628969934533019,-0.18202402508626656
32,0.0050989653388803695,-0.06292408498600284,-0.19156498767767371
33,0.0050989653388803695,-0.06294822723772751,-0.19842247182704095
34,0.0050989653388803695,-0.06297287083843346,-0.20533591894074293
35,0.0050989653388803695,-0.06299794848447017,-0.21461893399620965
36,0.0050989653388803695,-0.06302446536379655,-0.2280352767796567
37,0.0050989653388803695,-0.06304633353246111,-0.24166198619028345
38,0.0050989653388803695,-0.06306506202937338,-0.25276753972277016
39,0.0050989653388803695,-0.06308379594482726,-0.2619615194169774
40,0.0050989653388803695,-0.06309892339310899,-0.26781870115075085
41,0.0050989653388803695,-0.06311197685213528,-0.2722745732889441
42,0.0050989653388803695,-0.0631266767923975,-0.27842346387626665
43,0.0050989653388803695,-0.06314219366706136,-0.2874131354945185
44,0.0050989653388803695,-0.0631588621254454,-0.3000879453266004
45,0.0050989653388803695,-0.0631757497733788,-0.3154311540372469
46,0.0050989653388803695,-0.06319086820314768,-0.3300033721143143
47,0.0050989653388803695,-0.06320331634455374,-0.34053421033248676
48,0.0050989653388803695,-0.06321553379748103,-0.34767420312089137
49,0.0050989653388803695,-0.06323151743668025,-0.3539898225487497
50,0.0050989653388803695,-0.06325080183440603,-0.36021245261352386
