Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.05786092729751463,0.0
1,0.013241346805002295,0.05689220855318477,0.05460626569812503
2,0.004384385956197291,0.050196236075890334,0.04165114932210322
3,0.004384385956197291,0.04828084503796148,0.042508523578079195
4,0.010254446559135719,0.045843925751956255,0.05142768935825565
5,0.0064560593947922285,0.044997199308782924,0.0610305860724006
6,0.013404986098814483,0.04378856489379386,0.07985774969650829
7,0.004484119102772959,0.04269244964941961,0.11380949906501706
8,0.01191605491976758,0.0419612410100757,0.11179546981206913
9,0.009214436966392153,0.041188914667988914,0.12443100935195983
10,0.015543984064454994,0.04051181469355076,0.14108870644173144
11,0.02479951843223477,0.03977102101264729,0.13896431616459137
12,0.007011801032166981,0.038942821800743745,0.1530828099302848
13,0.02297558584230349,0.03826102515198944,0.15136589969647693
14,0.011011155221990096,0.037259590694637655,0.15907936927143382
15,0.00832615537378738,0.03685034717471261,0.16338505221211552
16,0.01979931683679755,0.036287331044371866,0.1635278863416073
17,0.008065025575049274,0.03559285145148316,0.15691173100483577
18,0.0153067961336976,0.03496818020364805,0.14306268625230784
19,0.024877547808923445,0.034371823123227785,0.12045225568177456
20,0.05178156056554171,0.03398331971157814,0.11688387442797184
21,0.03775705922122587,0.03357741830836953,0.11412950898649679
22,0.055622281255889784,0.03323672538820843,0.1003633584539857
23,0.026453170685745684,0.03301298482102038,0.09232091337416667
24,0.02222707278183023,0.03287151567405605,0.08176423100629314
25,0.02299048158161052,0.032796173888869205,0.0807015288012804
26,0.026188759593375428,0.03268160344757894,0.07798749146968414
27,0.03133550506530879,0.03257544291721541,0.07409200325303424
28,0.030992840764670744,0.03251478557918442,0.0693996778973679
29,0.022095858045106633,0.0324452184776283,0.06503121032799598
30,0.029229054329257237,0.03238913024592098,0.0625180329451577
31,0.04081562307605867,0.03233084760061728,0.0622896738805449
32,0.04339963314035349,0.03226633872712686,0.06291725060009552
33,0.04203546982397105,0.03216777443143595,0.06297292897105422
34,0.060792230250400064,0.03203758386127453,0.06333740198038615
35,0.03312617099183356,0.031925418342463284,0.0616260350136567
36,0.05171349931880064,0.031856972327510114,0.05939387049312919
37,0.039565245415641305,0.03181425938873511,0.05396601927388167
38,0.04825498703124401,0.03177214711804717,0.04988651300384741
39,0.06102110071386326,0.03172095943501568,0.046652326115284574
40,0.07233981525875995,0.031669625277709924,0.040797129680613595
41,0.09376097836517447,0.031630141233843286,0.039723919959854116
42,0.0774028090682764,0.031594591126716746,0.037054858956367454
43,0.056835122725307996,0.03156048932811983,0.0392500134075266
44,0.02026066488369124,0.031530542462141424,0.04077760074213955
45,0.015802366019550568,0.031501502914264165,0.044032104496864746
46,0.01897867567829548,0.03147471479959158,0.04884567317138131
47,0.006632206659325173,0.031446373487388504,0.054497353238279894
48,0.009114900411127246,0.03142125735647342,0.06035813701900804
49,0.004968250853288592,0.03140238760394728,0.06257593682065297
50,0.0043759864310180556,0.03138715847141495,0.0644123949831287
51,0.007761323411649994,0.03137553503199794,0.06701244826582164
52,0.0031495162950566148,0.0313576649866242,0.07281021389942811
53,0.0060025295542330435,0.03132948967766381,0.0828822893361886
54,0.0045117135649045985,0.0312924209317763,0.09894958225073044
55,0.005789026503154594,0.031233286037454074,0.1075113658159283
56,0.004191338980824429,0.0311245662632373,0.1209105321243753
57,0.012555558275775886,0.03098397087148973,0.13745489789350282
58,0.0065961859865231644,0.03088192706840519,0.13075338480796064
59,0.0052856713008349815,0.030730857068123004,0.13860973975579655
60,0.005250585691152476,0.0305756787186004,0.13985486985486908
61,0.0041790419659333885,0.030518373853455863,0.14929639879909914
62,0.004068677066892727,0.03043413898973313,0.14701697495481933
63,0.004510012610634229,0.030366505579491852,0.146997322746989
64,0.003840701255586221,0.030334398629044065,0.1512052774391742
65,0.0037876559171320756,0.030300412883857826,0.15416369952196962
66,0.011549624998283858,0.030268505676785105,0.15503398959880896
67,0.018574811985429623,0.030243057906473903,0.15678024769604904
68,0.010281884844430728,0.030214953495913747,0.155445350384852
69,0.0077218348118068365,0.030176389930837228,0.15589255856682088
70,0.004611122651303299,0.030141944105592566,0.15828366827918158
71,0.005879926137706879,0.030095010337732462,0.16464054771377143
72,0.005167681015689364,0.030048878746069655,0.1714707883467734
73,0.018527782445015822,0.029996845595659242,0.17927844749113392
74,0.013884687991093419,0.02995489081223727,0.18453908786314088
75,0.01820995314063325,0.02992687136198799,0.18763512668378235
76,0.027023833037940353,0.029904670612857447,0.1883755199990517
77,0.026299929024860356,0.02988203076697399,0.19118485868774648
78,0.040732660184090004,0.029858035398509477,0.1925240472769013
79,0.029382144542958115,0.029831515240360387,0.19737640674364657
80,0.024115014921764853,0.029812412967284697,0.2003940999100352
81,0.01844115782964938,0.02978390379365175,0.20626404354207667
82,0.011973910374172938,0.02975293194291876,0.21132278524373205
83,0.011973910374172938,0.029724850380850196,0.21693936573386394
84,0.012625192070417648,0.029684054064034918,0.22153275349695173
85,0.00800867219075817,0.02962732819923324,0.22888715106940644
