Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.030299203934685798,0.0
1,0.0037034471498088467,0.02794598457511819,0.030203481224743447
2,0.0038216014453872557,0.02187966645562994,0.060770591352095504
3,0.005327249118310341,0.019636862927382547,0.08326075809264932
4,0.003661516641433618,0.01886410988837421,0.07469784748880594
5,0.003628532191140467,0.01821593038144548,0.06665815502644103
6,0.012251126611808537,0.017426845274433597,0.06263023832386296
7,0.003682410173097011,0.0139164501127308,0.05099502507767437
8,0.0044673400314202095,0.013081692214176908,0.04495259855134801
9,0.006031727607216201,0.012181225875871216,0.039979644139297596
10,0.006687670068443102,0.011758768424069546,0.03999078055721716
11,0.004846569961212306,0.01126823824990251,0.04310017221471453
12,0.004082113299443908,0.010831699049344072,0.04415837645230385
13,0.0055522265267691,0.010401888205341632,0.03966533167170344
14,0.009603343838266441,0.009963687069506184,0.02706605386063886
15,0.00543682977641373,0.009758214863968093,0.013299745331422492
16,0.00523911930079574,0.009605102417511004,0.0012541850647703398
17,0.00523911930079574,0.009372969700665448,-0.016273520382107488
18,0.00523911930079574,0.009149976597965126,-0.032984061159307215
19,0.0047882297613498735,0.008944697313192551,-0.04259791502188618
20,0.005801048271249879,0.008688928701710412,-0.044709789984086076
21,0.005801048271249879,0.008510960346486903,-0.035443117201533716
22,0.005801048271249879,0.008433806654921452,-0.026137156625938136
23,0.005801048271249879,0.008389928753427934,-0.02123324839849667
24,0.005801048271249879,0.00832140116023105,-0.016362136571701963
25,0.005801048271249879,0.008222837565887866,-0.012689500229804234
26,0.005801048271249879,0.008119115673961747,-0.01231806395170211
27,0.0047817977152945085,0.008041171210096032,-0.015691933272702466
28,0.0047817977152945085,0.007998246890272535,-0.020028776332549007
29,0.005090670635012231,0.007969879827823895,-0.02231297264648677
30,0.005090670635012231,0.007929906999076402,-0.02185229879351361
31,0.005801048271249879,0.007865597400525686,-0.016096105399164576
32,0.005049101174309131,0.007769523724630778,-0.0010782690499034596
33,0.0045284826397319665,0.007694506098420284,0.018599019174747627
34,0.0045284826397319665,0.007661766038367521,0.02852635185842537
35,0.0045284826397319665,0.0076357062656663265,0.03432524706899671
36,0.0045284826397319665,0.007612889866715037,0.036972542632223056
37,0.0045284826397319665,0.007576010382272668,0.03945744341884139
38,0.004340368744244161,0.0075203052510692285,0.041993377943651294
39,0.004340368744244161,0.007468398774888342,0.04316349926954219
40,0.004340368744244161,0.007435098943298089,0.043008721764420776
41,0.004340368744244161,0.007411787081820545,0.043783080747114234
42,0.0043300186536264764,0.0073999790472100155,0.04535775847476234
43,0.0043300186536264764,0.007383537319818524,0.04765738540682548
44,0.00455666760964665,0.007357389653605394,0.05030374525088913
45,0.004246829254507095,0.0073178945444203804,0.052361920889567676
46,0.004246829254507095,0.007276696546608481,0.051344124012043
47,0.004246829254507095,0.0072460067472109495,0.047113057276067884
48,0.004246829254507095,0.00722525870891996,0.04206320592473158
49,0.004246829254507095,0.007211976590645875,0.03883216347614534
50,0.004246829254507095,0.007195902032491667,0.036455657173057154
51,0.004246829254507095,0.00717562348984015,0.03583318405511957
52,0.004246829254507095,0.007154802007102571,0.03811872857673247
53,0.004246829254507095,0.007138456066425558,0.0426983388824055
54,0.004246829254507095,0.007125828006411526,0.047930371071150175
55,0.004246829254507095,0.007114231655078134,0.05272430137929547
56,0.004246829254507095,0.007097055118764394,0.058171564859859436
57,0.004246829254507095,0.007068950070667237,0.06464096669370363
58,0.004246829254507095,0.007025616238117565,0.07249502944817365
59,0.004246829254507095,0.006984851323740663,0.07810881528169764
60,0.004246829254507095,0.006966536688778761,0.07677639634781112
61,0.004246829254507095,0.0069546315340741635,0.07376077119809932
62,0.004246829254507095,0.006946344362103826,0.07171899315526914
63,0.004246829254507095,0.006932107285038882,0.07058464395607567
64,0.004246829254507095,0.006907827409803034,0.0706521990044827
65,0.004246829254507095,0.006870184606688374,0.07410301578524305
66,0.004246829254507095,0.006836324293960734,0.0814556458523784
67,0.004246829254507095,0.006819575204689697,0.0877043451651717
68,0.004336554158628561,0.00680316182325627,0.09563467120168823
69,0.004246829254507095,0.006793326340761345,0.1008646134052209
70,0.004336554158628561,0.006777627468398082,0.10710270840073025
71,0.004336554158628561,0.006752169243194274,0.11586912192383327
72,0.004336554158628561,0.006713769727703366,0.12659067617569336
73,0.004336554158628561,0.006680632402879449,0.13481055928378186
74,0.004336554158628561,0.0066637084498004555,0.1325376564210271
75,0.004336554158628561,0.006653047842259019,0.12854189072893513
76,0.004336554158628561,0.006646143140685768,0.12252054279167747
77,0.004336554158628561,0.0066364563809663026,0.1189672079218921
78,0.004336554158628561,0.006620105845264038,0.11633422681356408
79,0.004336554158628561,0.006592861070123952,0.1160669480777231
80,0.004336554158628561,0.006552214769110461,0.11950839623038075
81,0.00432406702365845,0.0065203137622897684,0.12530015458074661
82,0.004336554158628561,0.0065017502279847575,0.1282712093172218
83,0.004336554158628561,0.006489751050202087,0.13010958758899327
84,0.004336554158628561,0.006484184381484566,0.1304706496575953
85,0.004336554158628561,0.006475812866810785,0.13063560211633962
86,0.004336554158628561,0.006462217805399551,0.1309899365184564
87,0.004336554158628561,0.006439614522371392,0.13224221487044158
88,0.00432406702365845,0.006403828916794592,0.13524182653008335
89,0.00417472680263971,0.006365496656763003,0.13959312952540137
90,0.00417472680263971,0.006349424981124813,0.13873572048165295
91,0.00417472680263971,0.00633707078765945,0.14084649566693913
