Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.01657494208473059,0.0
1,0.015735323832023397,0.015664261257346844,0.042391962122474175
2,0.007061025106610242,0.013953095944749376,0.03770475684395831
3,0.00473042909998245,0.01109099489629596,0.0290655670594603
4,0.0049873729283163104,0.009495209983254474,0.014383599360423993
5,0.004696484969204295,0.008555589728567618,0.016321271409128667
6,0.004696484969204295,0.0074889926008536055,0.012809529554344265
7,0.004591105952208679,0.0065417482198862195,0.004526495435386977
8,0.004944607873341849,0.006256098970932334,-0.0010701268689348358
9,0.004944607873341849,0.005978343454532837,-0.009090939094586883
10,0.004944607873341849,0.005808162974613785,-0.015660727533575468
11,0.004944607873341849,0.005691216347883046,-0.02001121025024613
12,0.004944607873341849,0.005597055313434786,-0.021570098421520564
13,0.004944607873341849,0.005514958032991343,-0.020006102710217098
14,0.004591105952208679,0.005451218933273296,-0.015701898200400483
15,0.004591105952208679,0.005410667819798844,-0.01075579566017254
16,0.004591105952208679,0.005372958678800245,-0.006267505757518768
17,0.004591105952208679,0.00530971541888655,-0.0006642942214810455
18,0.004591105952208679,0.005208991287931038,0.006466808361855764
19,0.004268725307402406,0.005080443631481142,0.013642217712107427
20,0.004268725307402406,0.004989739911223283,0.014943795474311296
21,0.004268725307402406,0.004929160967826546,0.013635640639736048
22,0.004268725307402406,0.00490019855611263,0.011409081949315891
23,0.004268725307402406,0.004854481522096179,0.0074215551045163485
24,0.004268725307402406,0.004784014664808572,0.0018787900286099165
25,0.00413429630327551,0.0047001597636690635,-0.004396425688554209
26,0.00413429630327551,0.004654404813463331,-0.010766256135282353
27,0.00413429630327551,0.004640267224240923,-0.013688398105376736
28,0.00413429630327551,0.004614972556407635,-0.017915612581221464
29,0.00413429630327551,0.004574951613410844,-0.024486999946518546
30,0.003974611535901004,0.004540539557169837,-0.030599736351178866
31,0.003974611535901004,0.0045173117590522355,-0.029263514646730607
32,0.003974611535901004,0.004481019828905571,-0.024620247657726333
33,0.003974611535901004,0.00445454830505152,-0.01729530182061737
34,0.003974611535901004,0.00444509086590422,-0.015604577348187789
35,0.003974611535901004,0.00442849363206711,-0.014490183766995953
36,0.003974611535901004,0.004401713660473247,-0.014053024467895336
37,0.003974611535901004,0.004369461624082416,-0.015064936584960237
38,0.003974611535901004,0.004347922013648315,-0.016884837679082547
39,0.003974611535901004,0.004318936619881545,-0.020741297506418302
40,0.003974611535901004,0.004295538755043636,-0.02572947946600663
41,0.003974611535901004,0.004284107459416568,-0.03050441244280072
42,0.003974611535901004,0.004279150186997685,-0.03341779860975981
43,0.003974611535901004,0.0042736868689200016,-0.03573145271528517
44,0.003886541883635111,0.004266284359121229,-0.03701739313290461
45,0.003886541883635111,0.004255471041303516,-0.03650714683418061
46,0.003886541883635111,0.004239363349701055,-0.03307288374894921
47,0.003886541883635111,0.004216912681701193,-0.025586294724824016
48,0.003886541883635111,0.004194497296909017,-0.015644926322565058
49,0.003886541883635111,0.004183147113946443,-0.009936354160231167
50,0.003886541883635111,0.004176985793001293,-0.008583759188457794
51,0.003886541883635111,0.004172896506605656,-0.009493692232514594
52,0.003886541883635111,0.004170093231048377,-0.010836917083678744
53,0.003886541883635111,0.00416559253799029,-0.012484510867342499
54,0.003886541883635111,0.004158295570784285,-0.013938962792491419
55,0.003886541883635111,0.004146833389733402,-0.0145532567446918
56,0.003886541883635111,0.00413284985476133,-0.01300883962554526
57,0.003886541883635111,0.004123908340683442,-0.009441572723411354
58,0.003886541883635111,0.0041192912616895986,-0.005619654315781565
59,0.003886541883635111,0.00411700842388036,-0.003193679676307078
60,0.003886541883635111,0.004115648212102256,-0.0020649962238982263
61,0.003886541883635111,0.004114594143707257,-0.0017706596675735942
62,0.003886541883635111,0.004112986534313463,-0.0018415345924530967
63,0.003886541883635111,0.00411068014863225,-0.0023650053596991445
64,0.003886541883635111,0.0041070216374851955,-0.0034157737952523626
65,0.003886541883635111,0.004101167668621473,-0.004945563407745886
