Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.044417374425927046,0.0
1,0.05704674323086053,0.043407048298656825,-0.031202307402294415
2,0.0039394001883980454,0.03833801905267411,-0.049762189584197654
3,0.003988591590670976,0.03745107786103316,-0.058039752770981175
4,0.01415646940192004,0.03680472018404946,-0.054526391423335534
5,0.0029086485053013513,0.035707576624283116,-0.05318737314153385
6,0.016859592912079772,0.034267688668346466,-0.037559571637768394
7,0.011581220124662868,0.03376262586333463,-0.021658340997851005
8,0.004762426204661245,0.033447696740949585,-0.016351524008018432
9,0.005602626033893102,0.03322532500388497,-0.013819883113060469
10,0.003384204325496412,0.03285238642284997,-0.01402388627134911
11,0.003463391406570302,0.032322170993041695,-0.019145593854934854
12,0.008507785400698534,0.03197418107649819,-0.024475924077625753
13,0.01378429701204975,0.03161989902712248,-0.024520295138541304
14,0.006628780337071501,0.03120772916955911,-0.01501124452383406
15,0.006703004471577708,0.03099686128415018,-0.0037148660843082954
16,0.003967688522455817,0.030834180710169832,0.0037126184863702037
17,0.017637924459693054,0.030576537052228105,0.010852661442609907
18,0.007432563220980967,0.0301725989061804,0.01695479674836173
19,0.0037015961809436014,0.02962476173623548,0.019859068253902823
20,0.015348871986706992,0.029370361343468505,0.018148993705309386
21,0.01738526122640811,0.02931021287019423,0.018024984897043735
22,0.01905056935481882,0.029211551303282658,0.016746882457456758
23,0.01411338402273738,0.02906038204518188,0.015327530297718685
24,0.006680760050129711,0.02889813585524294,0.013089488230629043
25,0.007380701422680889,0.028799475420913323,0.011990065379332629
26,0.002923164036051342,0.02874163356337032,0.011236480623328727
27,0.007328961475248981,0.02869850579294468,0.011881400435401474
28,0.01947459403803859,0.028630684585273285,0.012731246057120262
29,0.015524694355385683,0.028527183405176255,0.014776989056136565
30,0.004876516391237247,0.02840748882235283,0.016108686694406064
31,0.002749554537143562,0.028328589917327063,0.01688834472270459
32,0.006221182136130826,0.02828650554986789,0.01576303242664864
33,0.010056127699967025,0.02825533827518672,0.015899589328747563
