Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.029047544190862726,0.0
1,0.002640514049559996,0.02667847379692613,0.019548422735831805
2,0.010024971030251921,0.015668376485803444,-0.016743155606613856
3,0.0039555517750062726,0.015423007700477784,-0.11894156071426026
4,0.0039555517750062726,0.013267731757248923,-0.10830088154261916
5,0.001872004479672996,0.01029422053952509,-0.09016109539213864
6,0.0019185050153381624,0.009068386979189831,-0.08306803744560377
7,0.001792218864101163,0.007584571638203194,-0.08287541559408715
8,0.001989376321539799,0.005738946042835992,-0.09371872123143506
9,0.0023417713495695017,0.005534806689990222,-0.0974528109949088
10,0.0029611719457744404,0.005289429542782117,-0.10027945263550142
11,0.0029611719457744404,0.004900253262179224,-0.10389629312377478
12,0.0030847634768786437,0.0045198165829734875,-0.1077822652152008
13,0.0030847634768786437,0.004397405113468729,-0.10794051764640404
14,0.0030847634768786437,0.004318014396933609,-0.10622922194981452
15,0.003831820278501227,0.004237403886611022,-0.10312427601481104
16,0.0018175860076729237,0.004138671890441598,-0.09905072381879532
17,0.0018175860076729237,0.004029791769967995,-0.09584181872827674
18,0.0017451302047908602,0.00392026592278741,-0.09518318946222926
19,0.0017451302047908602,0.0038273459108631894,-0.09783114287712379
20,0.0017451302047908602,0.0037482587670131496,-0.10299305698350447
21,0.0017451302047908602,0.003702460108754665,-0.1072681962075407
22,0.0017451302047908602,0.003667210520129939,-0.10991479174434443
23,0.0017451302047908602,0.0036224918423335205,-0.11186102371934697
24,0.0017451302047908602,0.0035695103158606923,-0.11262315509126268
25,0.0017451302047908602,0.0034891674527750146,-0.11220178079611218
26,0.0017451302047908602,0.003367578090647187,-0.1103889855303385
27,0.0017451302047908602,0.0032535721401308728,-0.1083490207421362
28,0.0017451302047908602,0.003200879134302189,-0.10834251598508864
29,0.0017451302047908602,0.0031746521187215027,-0.11011930204508463
30,0.0017451302047908602,0.0031413141857149175,-0.11446695999104059
31,0.0017451302047908602,0.0030878527673090903,-0.12344765778011457
32,0.0017547211739454042,0.003007188027988854,-0.1403645424600369
33,0.0017547211739454042,0.0029342177614437286,-0.16028472377782857
34,0.0017547211739454042,0.0028879254289295945,-0.1731933128926008
35,0.0017547211739454042,0.0028484659830009884,-0.18078904025559364
36,0.0017451302047908602,0.002819721909098284,-0.1844039176003609
37,0.0016806039078085672,0.0028007837240320967,-0.18812209309184044
38,0.0016806039078085672,0.002776423601483157,-0.19582248882159664
39,0.0017451302047908602,0.0027509051111040215,-0.2067407539960629
40,0.0017451302047908602,0.002734787572926249,-0.21457081447074047
41,0.0017451302047908602,0.002726402707448987,-0.21790019270269884
42,0.0017451302047908602,0.00271975885314495,-0.21984829643228013
43,0.0017451302047908602,0.0027091603407062353,-0.22302127186281495
44,0.0017451302047908602,0.0026919111798524506,-0.2286969209488498
45,0.0016806039078085672,0.0026649178677898783,-0.23872974555624485
46,0.0016806039078085672,0.002632554307727434,-0.25337430356174445
47,0.0017941822666652587,0.0026115586432034887,-0.2631325028332946
48,0.0017941822666652587,0.0026001310391659377,-0.2673522066006653
49,0.0017941822666652587,0.002596032920782011,-0.26765398645035615
50,0.0017941822666652587,0.0025926198815115022,-0.26762906275212617
