Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.03722623622839442,0.0
1,0.0038730958652335493,0.03714742164885883,0.009044998614944259
2,0.014725972093963778,0.036680438320447456,0.016166978614191106
3,0.03166494658221201,0.0366355001218968,0.01628257866072939
4,0.018207617299905846,0.03659332888916917,0.013572604407964666
5,0.018207617299905846,0.0365851108976027,0.012925164795719311
6,0.020731355011888743,0.036572673600064096,0.012663727058428807
7,0.020731355011888743,0.03647903695198864,0.011993858688437048
8,0.020731355011888743,0.03634016566106554,0.012694038801652936
9,0.020593012503244242,0.036156446214503694,0.015648665858141432
10,0.020593012503244242,0.03608495113936783,0.017554284989335266
11,0.020593012503244242,0.03606879138085709,0.01784681149343971
12,0.020593012503244242,0.03605588812111623,0.018456383382602935
13,0.020593012503244242,0.03603234550271247,0.019314840719537155
14,0.020593012503244242,0.03598854720240825,0.020625940224230165
15,0.012350564444801428,0.03590765958497265,0.0228344932850071
16,0.016130278384077452,0.03576579343880879,0.026795400167249975
17,0.009217766051632187,0.0355681306906855,0.03407379604482292
18,0.041600976043377036,0.03544999208980056,0.037252876787212535
19,0.04304403169256166,0.03528605273582816,0.03665595297243341
20,0.01636001923696795,0.03519698736415872,0.03151695874603567
21,0.01636001923696795,0.03518096992544461,0.030340578318334015
22,0.01636001923696795,0.0351525466079612,0.02939507741163473
23,0.008029696839475353,0.03510117541550189,0.028720358898836378
24,0.008029696839475353,0.035008215208112946,0.02833679522828878
25,0.013126875331915987,0.03484410335863741,0.028933265712387808
26,0.028718941061428572,0.03458317313477197,0.03129624133570698
27,0.06343660491804735,0.03436434751462106,0.03740099423236735
28,0.059646254222776744,0.03422740004369895,0.03706288340489605
29,0.07237682477647976,0.0340590199706757,0.04077997463695386
30,0.07237682477647976,0.0339960207844958,0.043562994886996054
31,0.1277316483241935,0.03388665420076516,0.04671008783517763
32,0.1277316483241935,0.03369295147861847,0.05089992483830908
33,0.13290099548714318,0.03337261983563688,0.05530026894733293
34,0.22061495668763703,0.032995973060562955,0.05961296125170053
35,0.1849542769892724,0.03280555815558705,0.054340951825849686
36,0.19002539188193598,0.032652749655608965,0.04853431419766241
37,0.1849542769892724,0.03259363807724379,0.045995788260119345
38,0.1849542769892724,0.03249082529259784,0.043976282500024666
39,0.1849542769892724,0.032308597507210664,0.042961646225138726
40,0.1849542769892724,0.031997978361209996,0.04396712060127582
41,0.1849542769892724,0.031571075750966786,0.0501220964770069
42,0.1849542769892724,0.031397370623294535,0.057181810102321894
43,0.1928883226739643,0.031291747966257756,0.06249912773808511
44,0.1928883226739643,0.03118978039903929,0.06842585246735677
45,0.19813160512906905,0.031120471047581803,0.07122448114644205
46,0.19813160512906905,0.031002824273159636,0.0740345054544806
47,0.19813160512906905,0.030817402388228082,0.07674250577413208
48,0.29034709731499736,0.030626746781728675,0.07689695324557436
49,0.29034709731499736,0.03054246044282915,0.07353568496450127
50,0.29034709731499736,0.03047933149206925,0.07047761078615093
51,0.29034709731499736,0.030424371048659526,0.06937526868570568
52,0.29034709731499736,0.030333696780800702,0.06957879293584704
53,0.29034709731499736,0.030201105061046913,0.07189722851136755
54,0.29034709731499736,0.03011168792429606,0.07571022078333411
55,0.29034709731499736,0.030066643601067703,0.0786014734772616
56,0.29034709731499736,0.03003601284870063,0.08120616040018085
57,0.29034709731499736,0.030009348520350802,0.08268587371818992
58,0.29034709731499736,0.029963119363598655,0.08423711260961994
59,0.29034709731499736,0.029885078066482426,0.085846613998203
60,0.29034709731499736,0.029772558312403528,0.08743791698783414
61,0.29034709731499736,0.029702712842976337,0.08686149721067801
62,0.29034709731499736,0.029665064269120564,0.0855943823732945
63,0.29034709731499736,0.02963122560527915,0.08435338249606834
64,0.29034709731499736,0.029587313854678412,0.0838942322516874
65,0.29034709731499736,0.02951476875501915,0.08432232713594202
66,0.29034709731499736,0.02940659934972807,0.08631252242683268
67,0.29034709731499736,0.029324673897825337,0.08949812123748854
68,0.29034709731499736,0.029290162774442654,0.0913094152643058
69,0.29034709731499736,0.029271875992183945,0.09277328120168982
70,0.29034709731499736,0.029253139796624028,0.09357487154908481
71,0.29034709731499736,0.02922096603036789,0.0947450658935015
72,0.29034709731499736,0.02916642267238502,0.09578713094330224
73,0.29034709731499736,0.029085609643987695,0.09705449291689934
74,0.29034709731499736,0.029033824162879272,0.09664741828344625
75,0.29034709731499736,0.02901779453595123,0.09592197375118945
76,0.29034709731499736,0.029010977003549893,0.09515114709776334
77,0.29034709731499736,0.02900538905684746,0.09494781296781103
78,0.29034709731499736,0.028995712580434718,0.09480426098136795
79,0.29034709731499736,0.02897902555328137,0.09494872641683677
80,0.29034709731499736,0.02895273512909275,0.09554976999981238
81,0.29034709731499736,0.028928496240135954,0.09684354788339396
82,0.29034709731499736,0.02892037642906143,0.09744748108613593
83,0.29034709731499736,0.028915055924119984,0.09798428047484771
84,0.29034709731499736,0.028912153025090117,0.0981471377052391
85,0.29034709731499736,0.028907179584154893,0.09836098083245552
86,0.29034709731499736,0.02889854769932926,0.09860738563920099
87,0.29034709731499736,0.028884201165288805,0.09899930893857231
88,0.29034709731499736,0.02886438353615836,0.0994795019591902
89,0.29034709731499736,0.028854335764958598,0.09959221525950473
90,0.29034709731499736,0.02884861630030761,0.09945526554786814
91,0.29034709731499736,0.0288459351878921,0.09941036570500832
92,0.29034709731499736,0.028843461578820517,0.09932404926121917
93,0.29034709731499736,0.028839289387747536,0.09940430966439123
94,0.29034709731499736,0.028832206032814726,0.09946857336649755
95,0.29034709731499736,0.028820983694416876,0.0998885724938003
96,0.29034709731499736,0.028808876232367348,0.10031871264057877
97,0.29034709731499736,0.028803410687560035,0.10086183352729802
98,0.29034709731499736,0.02879873724354123,0.10084555323244589
99,0.29034709731499736,0.028795229955443476,0.10121325724788369
100,0.29034709731499736,0.028790245057083604,0.10113879073335173
101,0.29034709731499736,0.028782488005909133,0.10127573175699274
102,0.29034709731499736,0.028773250598783932,0.10128186415634371
103,0.29034709731499736,0.028768193480751093,0.10136449713352878
104,0.29034709731499736,0.028765410059877317,0.10138044272198504
105,0.29034709731499736,0.028763347392453106,0.10146656220543367
106,0.29034709731499736,0.028761586505268524,0.10151247829388792
107,0.29034709731499736,0.028760082758084435,0.10160405319749126
108,0.29034709731499736,0.028758865682422283,0.10161973748844415
109,0.29034709731499736,0.02875800528225033,0.1016244600179108
110,0.29034709731499736,0.028757156363256226,0.10156999140729245
111,0.29034709731499736,0.028755788568861275,0.10150350125661527
112,0.29034709731499736,0.02875365908227561,0.10139038400384254
113,0.29034709731499736,0.028751340332437567,0.10130070230393831
114,0.29034709731499736,0.028750331781374455,0.10129238741793002
115,0.29034709731499736,0.02874994592781661,0.10134032132979405
116,0.29034709731499736,0.028749769715510874,0.10135872475510244
117,0.29034709731499736,0.028749494989826024,0.10138607653515004
118,0.29034709731499736,0.02874903529142684,0.10139703904860553
119,0.29034709731499736,0.02874826425268152,0.10140361220656928
120,0.29034709731499736,0.028747072944524117,0.10137916603783145
121,0.29034709731499736,0.028745929183748853,0.10133022693733938
122,0.29034709731499736,0.028745373986919495,0.10128516383028234
123,0.29034709731499736,0.02874504232178218,0.10126682103381872
