Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,-0.013296258080136842,0.0
1,0.0036958361668466204,-0.023187491996657917,0.029596375915544156
2,0.003950157134440021,-0.03492637033573269,0.027509402868178757
3,0.003776763552756463,-0.04262926444738915,0.025035926304839133
4,0.003776763552756463,-0.04566005726784665,0.02430094663231814
5,0.003776763552756463,-0.04926606340168263,0.02134154045068876
6,0.006315079766225905,-0.05125069955436498,0.016280655669465755
7,0.006315079766225905,-0.05267202354282553,0.007258821025522147
8,0.006315079766225905,-0.05371971114230035,-0.005933647701423168
9,0.006315079766225905,-0.05464648406039528,-0.018572384749527326
10,0.006315079766225905,-0.055648924727329706,-0.04003472221285285
11,0.006315079766225905,-0.05630491689147828,-0.06219305378009681
12,0.006315079766225905,-0.05681219620390788,-0.08469651429750355
13,0.006315079766225905,-0.0572191842018372,-0.10395449124537404
14,0.006315079766225905,-0.05763756401128916,-0.12336244962013135
15,0.006315079766225905,-0.058036795445915786,-0.14161235253072868
16,0.006315079766225905,-0.05841780990063111,-0.15911167726812953
17,0.006315079766225905,-0.058705269826084996,-0.1724184731867359
18,0.006315079766225905,-0.05888741605448898,-0.17917891840054703
19,0.006315079766225905,-0.059050566294998726,-0.18220251006302016
20,0.006315079766225905,-0.05918839205196995,-0.18343789370495242
21,0.006315079766225905,-0.05928296796004729,-0.18450693715233366
22,0.006315079766225905,-0.05938135986373304,-0.18578510324176378
23,0.006315079766225905,-0.059475748610542015,-0.1863890416525891
24,0.006315079766225905,-0.05955663749801836,-0.1856405869696543
25,0.006315079766225905,-0.05963944208592974,-0.1828556799102565
26,0.006315079766225905,-0.05973132853236564,-0.17633561195238626
27,0.006315079766225905,-0.05982485813725478,-0.1651894246514827
28,0.006315079766225905,-0.059909760083146996,-0.15127847867912053
29,0.006315079766225905,-0.05998229455851213,-0.13797713359220182
30,0.006315079766225905,-0.06004968071162727,-0.12643609326101893
31,0.006315079766225905,-0.060120957848016354,-0.11544142652593943
32,0.006315079766225905,-0.0601853915805956,-0.10545019781586645
33,0.006315079766225905,-0.060229276824704144,-0.09812877792320777
34,0.006315079766225905,-0.06026320071318662,-0.09290283868743783
35,0.006315079766225905,-0.0603001489633343,-0.0878156173680936
36,0.006315079766225905,-0.06034215943444203,-0.08129056436712484
37,0.006315079766225905,-0.06038376306463164,-0.07219083054401101
38,0.006315079766225905,-0.06041479476725767,-0.0624664799630785
39,0.006315079766225905,-0.060435289006276594,-0.05587530157778217
40,0.006315079766225905,-0.06045927011118977,-0.050085639856525394
41,0.006315079766225905,-0.060491202661176066,-0.0439354586056513
42,0.006315079766225905,-0.06052488759673136,-0.03802231288452815
43,0.006315079766225905,-0.06055916459226136,-0.03203707547250337
44,0.006315079766225905,-0.06059542672921959,-0.02529232544107011
45,0.006315079766225905,-0.060633875678522055,-0.01683579739748659
46,0.006315079766225905,-0.06067744347898058,-0.00494692419259718
47,0.006315079766225905,-0.060717542039292804,0.008034468088068406
48,0.006315079766225905,-0.06074236430029093,0.015283282648317882
49,0.006315079766225905,-0.06075923681148598,0.017506186277286267
50,0.006315079766225905,-0.06077918803556946,0.018897277059765488
51,0.006315079766225905,-0.06080598009688272,0.021694708635306866
52,0.006315079766225905,-0.060834416242179806,0.026878220564907913
53,0.006315079766225905,-0.06085585128816244,0.032870015028958505
54,0.006315079766225905,-0.06086999188489732,0.0380578691732662
55,0.006315079766225905,-0.06088403574960701,0.04376958217329714
56,0.006315079766225905,-0.06090211452183182,0.05094305253933657
57,0.006315079766225905,-0.0609196319485343,0.056454378390412605
58,0.006315079766225905,-0.060934034037671655,0.0586013784565096
59,0.006315079766225905,-0.060946823650823226,0.058559256165583884
60,0.006315079766225905,-0.06096069696676604,0.057862174394142596
61,0.006315079766225905,-0.06097787171469546,0.05771861762288354
62,0.006315079766225905,-0.060996475535195716,0.05945268871666035
63,0.006315079766225905,-0.06101161355271074,0.06359833686084052
64,0.006315079766225905,-0.0610230931669056,0.06930160831612377
65,0.006315079766225905,-0.06103639495241414,0.07700946747803561
66,0.006315079766225905,-0.061055160522810153,0.08733532877263933
67,0.006315079766225905,-0.06107795446966555,0.09781772445228783
68,0.006315079766225905,-0.06109826922982538,0.10435478324928849
69,0.006315079766225905,-0.06111125457883674,0.10573050946691849
70,0.006315079766225905,-0.061122348556953,0.10512732731327888
71,0.006315079766225905,-0.06113790096049411,0.1038277384088119
72,0.006315079766225905,-0.06116068014225764,0.10376536122541401
73,0.006315079766225905,-0.06119071851947832,0.10650098638990127
74,0.006315079766225905,-0.061218744358955864,0.11355249044085229
75,0.006315079766225905,-0.0612383382024437,0.11941261659027905
76,0.006315079766225905,-0.0612512101679969,0.12862406679813665
77,0.006315079766225905,-0.06126029011577016,0.12596845485644648
78,0.006315079766225905,-0.06127116852654271,0.1326967734423521
79,0.006315079766225905,-0.061288244875867634,0.13295172821499532
80,0.006315079766225905,-0.061312352328179484,0.12797057169633358
81,0.006315079766225905,-0.06133044628392376,0.12256679169549985
82,0.006315079766225905,-0.06134750330352091,0.11762629894677
83,0.006315079766225905,-0.06135695362293895,0.1158640641226074
84,0.006315079766225905,-0.06136308923525117,0.11555715786818169
85,0.006315079766225905,-0.06137037827883261,0.114718014501602
86,0.006315079766225905,-0.06138208395130243,0.1117664341182316
87,0.006315079766225905,-0.06140028273284762,0.1045243449695347
88,0.006315079766225905,-0.06142199002326324,0.09136568680201472
89,0.006315079766225905,-0.061435746697467014,0.08090791005242289
90,0.006315079766225905,-0.061444450271108654,0.07480371749534963
91,0.006315079766225905,-0.06144979863584869,0.07214111865027589
92,0.006315079766225905,-0.061455711492334524,0.069406503925166
93,0.006315079766225905,-0.06146252398377455,0.06548098383617848
94,0.006315079766225905,-0.06147014369678075,0.06047254406940596
95,0.006315079766225905,-0.06147910967873788,0.054155822867256224
96,0.006315079766225905,-0.06149070581649804,0.04647323083552772
97,0.006315079766225905,-0.061504195513973486,0.03804712710461912
98,0.006315079766225905,-0.061515989380006665,0.03252945840418092
99,0.006315079766225905,-0.06152445000470359,0.02994827273652603
100,0.006315079766225905,-0.06153084244865477,0.029493667848215614
101,0.006315079766225905,-0.06153733105150572,0.028735537920746335
102,0.006315079766225905,-0.061546428857181035,0.025190621659160688
103,0.006315079766225905,-0.06155593063517839,0.018340632493499598
104,0.006315079766225905,-0.06156448574412502,0.009848806464234635
105,0.006315079766225905,-0.06157175207311498,0.002346585929782612
106,0.006315079766225905,-0.06157865429752936,-0.0033354924161396998
107,0.006315079766225905,-0.06158531713115626,-0.006938590359948632
108,0.006315079766225905,-0.061591537532078265,-0.009158430904298024
109,0.006315079766225905,-0.06159736486692466,-0.011256313794993702
110,0.006315079766225905,-0.06160373667872107,-0.014412443371719189
111,0.006315079766225905,-0.06161122940806503,-0.019324159179597337
112,0.006315079766225905,-0.06161916735547015,-0.025717068022250572
113,0.006315079766225905,-0.06162635510141904,-0.032282106922677745
114,0.006315079766225905,-0.061632486796363836,-0.037676328028005954
115,0.006315079766225905,-0.061638367236547184,-0.04151501530847386
116,0.006315079766225905,-0.06164539783060751,-0.044157337909729096
117,0.006315079766225905,-0.061654041351897296,-0.04559089790070574
118,0.006315079766225905,-0.06166222645010841,-0.04553513306589351
119,0.006315079766225905,-0.061667647067275864,-0.044714070688746325
120,0.006315079766225905,-0.061670745475561076,-0.04410441370620721
121,0.006315079766225905,-0.06167313194353543,-0.043742232460161456
122,0.006315079766225905,-0.06167603640811539,-0.04357928853987713
123,0.006315079766225905,-0.06168031739174756,-0.04385570341127466
124,0.006315079766225905,-0.06168696546577391,-0.045247969765999
125,0.006315079766225905,-0.06169645309247672,-0.04866002798675967
126,0.006315079766225905,-0.06170567617277349,-0.05339151736612183
127,0.006315079766225905,-0.06171187237046469,-0.057127402312879896
128,0.006315079766225905,-0.06171480184034047,-0.05904904848907964
129,0.006315079766225905,-0.06171629533865193,-0.05999681014335483
130,0.006315079766225905,-0.06171819154857659,-0.061227710294333666
131,0.006315079766225905,-0.061721178728076954,-0.06271379912118237
132,0.006315079766225905,-0.06172573689650955,-0.06459348325126804
133,0.006315079766225905,-0.06173106046102138,-0.06501936295451081
134,0.006315079766225905,-0.06173516080697596,-0.0641708615463892
135,0.006315079766225905,-0.0617377812346982,-0.06101095824081075
