Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.027244677654004942,0.0
1,0.004498217714859681,0.024923206032837143,0.03912408448308127
2,0.020648888680729623,0.014756478312440837,0.004562187386807845
3,0.02175236520561623,0.011007185955985021,-0.018197895836979693
4,0.018580397743269767,0.010041622231531242,-0.010069559727047352
5,0.01680998679620761,0.00827878904679071,0.0021305338182451995
6,0.009287702263113231,0.005438635457863311,0.02035031399055895
7,0.004282046820432018,0.0033300255938634644,0.03638360892795625
8,0.006446870049301462,0.0026898413414582338,0.028095059269543338
9,0.006446870049301462,0.0015817365558631002,0.010882891785414683
10,0.006446870049301462,-8.364783228114174e-05,-0.0223674298585428
11,0.011567484842560158,-0.0012732805368898604,-0.057066294090529664
12,0.011567484842560158,-0.0019708570988874016,-0.06927727101835006
13,0.0053639074795460645,-0.0030320414242149623,-0.07453785577563789
14,0.004404057668072021,-0.0040052515352907575,-0.06754588950293594
15,0.004404057668072021,-0.004579870397973916,-0.0584712504680601
16,0.0038547699904566083,-0.005468107984584879,-0.04874563034253603
17,0.0033788497763692694,-0.006556099803860258,-0.04519484778466245
18,0.0033788497763692694,-0.007315887903527605,-0.05278649462738691
19,0.0037798230653789113,-0.007879414940973816,-0.06384352263595057
20,0.0037798230653789113,-0.008396013859049313,-0.07286346639309084
21,0.0036620743190402725,-0.009008707786579017,-0.07771383677771743
22,0.004826134521116263,-0.009709019126787509,-0.07314600476448292
23,0.004826134521116263,-0.01040546772999134,-0.057794429727347565
24,0.004530049720618303,-0.010952572299284325,-0.038336119840285024
25,0.004530049720618303,-0.011359357467758955,-0.02427021237229183
26,0.009198193704588362,-0.011957662440890738,-0.011909029485633178
27,0.005627086260515981,-0.012890224824028632,-0.004093270466263722
28,0.005467657421046126,-0.013962000600911567,-0.008581252272147146
29,0.005467657421046126,-0.014576368504974714,-0.023935783806008554
30,0.005467657421046126,-0.015195366215327123,-0.04493404696247606
31,0.0053225517485592086,-0.015605783174867521,-0.057813345351780954
32,0.0053225517485592086,-0.016016142905474456,-0.0629000554076513
33,0.0053225517485592086,-0.016557992771788453,-0.059394614819183914
34,0.0053225517485592086,-0.01700991336154752,-0.04688185901651303
35,0.0053225517485592086,-0.017273697810662382,-0.035083410932275384
36,0.0053225517485592086,-0.017476253287523898,-0.028140380205357675
37,0.0053225517485592086,-0.01772212463571884,-0.026169142448583888
38,0.0053225517485592086,-0.017996278007577263,-0.0313042117583492
39,0.005566997883597694,-0.018244162375524207,-0.04247439430611807
40,0.005566997883597694,-0.018423654590707706,-0.05219982963796989
41,0.005566997883597694,-0.01858384687581437,-0.057236988991631536
42,0.005566997883597694,-0.018812739168115843,-0.057936435724736945
43,0.005566997883597694,-0.01906316209850574,-0.05206408844008998
44,0.005566997883597694,-0.0192477440384605,-0.04251778119543193
45,0.005566997883597694,-0.01936059931995958,-0.035926550347740956
46,0.005566997883597694,-0.01945391645416293,-0.034041795594230484
47,0.005566997883597694,-0.019571758453253926,-0.03762855383679561
48,0.005566997883597694,-0.01968149946312793,-0.04658879770684827
49,0.005566997883597694,-0.019755885593110013,-0.0564567145695674
50,0.005566997883597694,-0.019813505706604815,-0.0633159065589029
51,0.005566997883597694,-0.019898625648356375,-0.07047997282720697
52,0.005566997883597694,-0.020027508306432986,-0.07684162789475313
53,0.005566997883597694,-0.020176637514210623,-0.08085413866472513
54,0.005566997883597694,-0.020290140458567456,-0.08034109176202703
55,0.005566997883597694,-0.020380167854274083,-0.08001596880787092
56,0.005566997883597694,-0.020487967730949304,-0.08190818125439045
57,0.005566997883597694,-0.02064470870648211,-0.09075959507148239
58,0.005566997883597694,-0.02080564529737528,-0.10496119179145166
