Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.11133476841175358,0.0
1,0.00484945350408844,0.10586823233420342,0.009755864261304046
2,0.006918678885954689,0.09917527415175612,0.009657643646527842
3,0.004182525651459428,0.09618651475728913,0.019197536076557553
4,0.006945588626474528,0.09213730082054414,0.01902622031523864
5,0.0037805643953442145,0.08929878660055295,0.024193400158735636
6,0.008271041899239183,0.08504195034007987,0.0212092676866873
7,0.004932458597756768,0.0801896879131381,0.010518108907847719
8,0.005065806035418067,0.07867757805858518,0.008797123569273499
9,0.003799419559281074,0.0766849087952559,0.012836040285138232
10,0.004099108870888374,0.07563779630550045,0.019058937312142022
11,0.007413504945344403,0.07472288843514586,0.021671331309062198
12,0.005776792599450172,0.07376452424730635,0.024869820956158854
13,0.03592024611356206,0.06965782601247916,0.03768286540897467
14,0.030433187722505382,0.06849236102303555,0.04170352849899086
15,0.034006380216357546,0.0666982081781327,0.04250654710583068
16,0.026957898930318854,0.06415034409249332,0.044132375678715134
17,0.04656689706368464,0.06209608592435701,0.03977686123707395
18,0.007163946733977918,0.06011654128119725,0.04799367106180274
19,0.0036283707368968744,0.058062351105931075,0.05599919103287824
20,0.004091685318388617,0.05479877811767109,0.062465404129756076
21,0.008426880809816094,0.052162674360501496,0.06836271769915467
22,0.010572448262324802,0.05147662409877939,0.07512077618620738
23,0.019681861725664926,0.05030324295598912,0.07436592574120376
24,0.05418715559013494,0.04855039044782196,0.0718223615063362
25,0.014646473077055244,0.04717354399408376,0.07384302152447692
26,0.09033768723906159,0.04655989428435467,0.07328447044101832
27,0.06352503554776046,0.04585055235795442,0.07544410616838777
28,0.05125433547935379,0.04549333739405034,0.08081486233800152
29,0.14776879118397535,0.04513812972012959,0.08287244383496618
30,0.08681282720823749,0.04484177461850015,0.08447989762699509
31,0.09244336325668268,0.044661667626687,0.0828596900530497
32,0.08363989447549786,0.04453848668854426,0.08175946137788163
33,0.10821458666204682,0.044449243450127296,0.08246397403868333
34,0.08046608252605139,0.04441600958415704,0.08258997065466378
35,0.10312229538907036,0.044380341465039566,0.08197656365025018
36,0.13559629750092833,0.044360716258543535,0.08143116854451961
37,0.06819306535294108,0.04434701871491457,0.08040184500792183
38,0.08793151269689417,0.04432727186906546,0.08009681657649262
39,0.06914855199532746,0.04430276409443775,0.07910905642929829
40,0.05070433229349694,0.04427813331320699,0.0770645412809782
41,0.06964436159062674,0.04424927558788441,0.07426175698899282
42,0.05446268311722489,0.04422502371129914,0.07174638102011201
43,0.04720034388765484,0.04420663373981194,0.0697367702894608
44,0.07037895105370012,0.04418193800943242,0.06687359667922123
45,0.0709541674254013,0.0441521304662269,0.06350834151386013
46,0.08303971762955313,0.04412914388229507,0.06159749738066831
47,0.0035859798967776842,0.04409987829667497,0.05826914509497211
48,0.006210952846517858,0.04408594628237366,0.05870262044210936
49,0.005422480117058487,0.04406964410527592,0.05738350577363793
50,0.03318619729689509,0.04405661417524285,0.05443936553089962
51,0.013934260335774449,0.04404527161203646,0.055431989573133424
52,0.03319202354367868,0.04403600720640195,0.0548958533054939
53,0.11242309699094284,0.04402309670012894,0.0539342010606611
54,0.07971595842385658,0.044005160462124986,0.053050842881901795
55,0.04009805082074502,0.04392420960078666,0.052428843683892626
56,0.018960641858662416,0.04389930552513547,0.05241688750152017
57,0.01449832611883861,0.04385034262442441,0.053163421170887834
58,0.01449832611883861,0.04381382255650952,0.05376048706745635
59,0.01449832611883861,0.04375511063360596,0.05526224505458619
60,0.01449832611883861,0.04364707130504733,0.056743181123505126
61,0.01449832611883861,0.04344411118729776,0.059058302173308104
62,0.004703757471290837,0.04308697611136802,0.06167420565697488
63,0.0031331736613996503,0.042476744022177784,0.06714580492863093
64,0.003101897064980794,0.04146633656082834,0.07276406752112193
65,0.03391792432320918,0.040594349626059956,0.08220489659862047
66,0.009711510702562586,0.040227665215137556,0.08262310451406132
67,0.016929083640887937,0.0398828019628147,0.07967602899872872
68,0.01174671741686052,0.03953190435198139,0.07320149219874277
69,0.023547905816446817,0.03917958220122697,0.06896816459413385
70,0.027574033654296518,0.03889673446104002,0.0628679140777158
71,0.013278902599303869,0.038736866149791306,0.05939685207847094
