Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.03386682690290374,0.0
1,0.05704674323086053,0.03276471082999047,-0.03254723409233043
2,0.002491750403689021,0.02819626266733094,-0.011230241487948715
3,0.0033853342102571336,0.027421058054037956,-0.005667657264531343
4,0.0033853342102571336,0.02697308679144586,-0.009963860623508694
5,0.003466492502912488,0.02611492744518631,-0.01422588822379493
6,0.0036089362239257604,0.024582469141070422,-0.01937592494828548
7,0.016999144842293423,0.022600267065453,-0.024802581275336244
8,0.016999144842293423,0.022138792009940265,-0.01916639725770094
9,0.01341151614382478,0.02170186112441672,-0.005377602941966254
10,0.011981070870932965,0.021214354669097366,0.015561495411694798
11,0.011981070870932965,0.020699567987873025,0.03586124501216682
12,0.011210714103261863,0.019980856799792262,0.057970302255860445
13,0.014443016927280504,0.019377310542115136,0.06612469481377621
14,0.012761066002595318,0.01898837553497889,0.06301200519407461
15,0.012761066002595318,0.01877871050153499,0.06100889477229696
16,0.012761066002595318,0.01847228433907315,0.0621875520315374
17,0.010842070543043675,0.01802853645854043,0.0706579945306365
18,0.005762487887591015,0.017595444113494153,0.08681359694497828
19,0.005762487887591015,0.017349823066727298,0.09721818544597295
20,0.004103113664364246,0.017156167552369598,0.10340154364005538
21,0.0030778961518397323,0.016984273004932198,0.10929289561753748
22,0.0030778961518397323,0.01678858559654651,0.1166290925498261
23,0.007266695987117847,0.016525302549926246,0.1275812745957607
24,0.008523534724595874,0.016269136839443407,0.13941125836217916
25,0.010937158637475628,0.016146104046781636,0.14132266131769441
26,0.010937158637475628,0.016061813521139473,0.1392333936522244
27,0.010937158637475628,0.016001292261853862,0.13826551076251442
28,0.010937158637475628,0.015904085772353145,0.1387081725799614
29,0.010937158637475628,0.01575314316592626,0.14108906550159786
30,0.009334327753590424,0.01559313583077855,0.1438581940410906
31,0.009334327753590424,0.015513457254874055,0.1431615247294665
32,0.009334327753590424,0.015457696096524412,0.14326891750923293
33,0.009334327753590424,0.015416063526625485,0.1443510288447641
34,0.009334327753590424,0.015361226597713601,0.14649808856950974
35,0.006155930650394072,0.01527319815039301,0.1490986196983507
36,0.007235547596927517,0.015146537795507757,0.15132505755899292
37,0.007235547596927517,0.015062452607368078,0.1503018874416261
38,0.007235547596927517,0.01501898222783726,0.1494756209794631
39,0.004291827242528333,0.014988018753362592,0.14913041260487528
40,0.004291827242528333,0.014949953660810986,0.15035530426565122
41,0.004291827242528333,0.014889741198259681,0.15353247208128917
42,0.004291827242528333,0.01479797335953254,0.1626882615704846
43,0.00523741311125347,0.01469157222854314,0.1744207298490484
44,0.00523741311125347,0.014616092565499634,0.19171008975745932
45,0.00523741311125347,0.01455737639735995,0.19663119353602868
46,0.007235547596927517,0.014511898045139231,0.19894494830087533
47,0.007235547596927517,0.014440464164082303,0.20298079565763077
48,0.008597554662426418,0.014330323930685613,0.213242437004977
49,0.008597554662426418,0.01419508067197455,0.23005722950898122
50,0.008597554662426418,0.014113583561752492,0.23802670420341107
51,0.008597554662426418,0.014066416104412834,0.2411229271157602
52,0.008597554662426418,0.014036073991344267,0.24418975953215288
53,0.008597554662426418,0.01399454379585717,0.24686919703134216
54,0.008597554662426418,0.01393055221647842,0.2511758386193423
55,0.022530015300590442,0.013848837622947214,0.25515910560951055
56,0.022530015300590442,0.013784841865706481,0.2574141320912022
57,0.022530015300590442,0.013744503280251875,0.25674669494279484
58,0.019726700798075265,0.013719788527407895,0.2569525594454978
59,0.019726700798075265,0.013692845780959863,0.2563491346923507
60,0.019726700798075265,0.01364766110737206,0.2581542076133979
61,0.019726700798075265,0.013571816699654477,0.2603017648876239
62,0.019726700798075265,0.013455366217373903,0.2664307822770325
63,0.032884171937396636,0.013342755987264398,0.2698853594585966
64,0.033994818176071376,0.01328219555004934,0.27308011857399433
65,0.033994818176071376,0.013242520347779984,0.27299883342332193
66,0.033994818176071376,0.013229291398612173,0.27702854867338694
67,0.033994818176071376,0.01320804537711267,0.2777036940268566
68,0.033994818176071376,0.013172051329125557,0.2800646700529971
69,0.021993617592989553,0.01311233932204254,0.28364301446184254
70,0.021993617592989553,0.013022803439974124,0.28986929791323457
71,0.021993617592989553,0.0129398916113433,0.29629793800411147
72,0.021993617592989553,0.012881855148216444,0.29851469382114243
73,0.01996040498361547,0.012836034921513704,0.3007530256350997
74,0.01996040498361547,0.012809305471327387,0.30299657612496184
75,0.016037729558085093,0.01278639414385615,0.30523452261191647
76,0.016037729558085093,0.012759323391535324,0.30902806041008574
77,0.016037729558085093,0.012720289777214563,0.3105063318697095
78,0.013071729487164728,0.012678687074087007,0.3184905739416875
79,0.01753390002982693,0.012612667833484784,0.3156999977148587
80,0.00947599857148889,0.012514079564071984,0.31510238265077833
81,0.00947599857148889,0.012448726485244137,0.31345118306684233
82,0.00947599857148889,0.0124306590271239,0.31476046158153065
83,0.00947599857148889,0.012407455811028362,0.31635813842927907
84,0.008444273264738013,0.01238364009696839,0.31960107973291046
85,0.008444273264738013,0.012348863902266336,0.3232447400458042
86,0.008444273264738013,0.012303623197185398,0.325886679850943
87,0.007187620662071662,0.012238715992619715,0.32689497336984885
88,0.008881879553232969,0.012175893293649313,0.32208818640331077
89,0.005779785840762018,0.012141499977171436,0.316839651134959
90,0.005779785840762018,0.01212890039772486,0.3128722376905428
91,0.005779785840762018,0.012118840157048933,0.3107400630331663
92,0.005779785840762018,0.012102458408575193,0.30809780361220546
93,0.005779785840762018,0.012075952655450587,0.30453053842168754
94,0.005779785840762018,0.012036379444409306,0.29877099322344336
95,0.005779785840762018,0.012000366536221047,0.2935313133215654
96,0.005779785840762018,0.011978122963741672,0.2906392570644645
97,0.005779785840762018,0.011967344530743494,0.29092587611676746
98,0.005779785840762018,0.011959572109481606,0.29153174585892416
99,0.005779785840762018,0.011947085083354469,0.29117228292856834
100,0.005779785840762018,0.011925679451520671,0.28919294613610225
101,0.0022239012930950946,0.011890878951412436,0.2842427356825384
102,0.0022239012930950946,0.011847381024120664,0.2736437509225519
103,0.001968850579146265,0.01182810923045853,0.2682093384246911
104,0.0019670284376338246,0.01181181814804766,0.2636108558639646
105,0.0019670284376338246,0.011804724691637567,0.2625618410260207
106,0.0019670284376338246,0.011795113306332903,0.26156106578733046
107,0.0019670284376338246,0.011779114322382588,0.25999859305639667
108,0.0019670284376338246,0.011752047786990499,0.2566752926504292
109,0.0019670284376338246,0.011708255578853058,0.25016553488105875
110,0.0034893212874581125,0.011649966482751854,0.23754950943919093
111,0.0034893212874581125,0.011618521198930335,0.23121156334846102
112,0.0034893212874581125,0.011596312286231949,0.22639443504724557
113,0.0034893212874581125,0.011586276102002108,0.22653385660223882
114,0.0034893212874581125,0.011572755195936608,0.2257663548587555
115,0.0034893212874581125,0.011549528639682585,0.2252182965503398
116,0.0034893212874581125,0.011509443975271908,0.22262863977431202
117,0.0034893212874581125,0.011446762028064553,0.21766707073005032
118,0.0034893212874581125,0.011393892599786746,0.21169211458770856
119,0.0034893212874581125,0.0113721363175245,0.21261345186560837
120,0.0034893212874581125,0.011352421830402764,0.21038807509461824
121,0.0034893212874581125,0.011342020684090104,0.2110230758317705
122,0.0034893212874581125,0.011323494190710263,0.20943463714604874
123,0.0019670284376338246,0.011290352189548112,0.20723949965710448
124,0.0020422547668258583,0.011234537742736871,0.20266836559560633
125,0.0017989601001946658,0.011160760468838429,0.1955388698830356
126,0.0017989601001946658,0.01112681218692817,0.19395590026226245
127,0.0017989601001946658,0.011097291145233574,0.19291326029509423
128,0.0017989601001946658,0.011086977126481663,0.1940493277272222
129,0.0017989601001946658,0.011078087212156269,0.19376001651776104
130,0.0017989601001946658,0.011063306078075168,0.19518091640447402
131,0.0017989601001946658,0.011038263849670915,0.19439505596336665
132,0.0017989601001946658,0.010998060971405498,0.19402301746373893
133,0.0028581190328132483,0.010949016772286295,0.18890427965925272
134,0.0028581190328132483,0.010926745624270607,0.18625762935188428
135,0.0028581190328132483,0.010911331962426128,0.18022960142846395
136,0.0028581190328132483,0.010903853701016712,0.17833792272094579
137,0.0028581190328132483,0.010891436593193598,0.17518763459283887
138,0.0028581190328132483,0.010870629856565683,0.17191964402406443
139,0.0028581190328132483,0.010837606418491666,0.1680361286574986
140,0.0028581190328132483,0.010798958543879777,0.16531473783342743
141,0.0028581190328132483,0.010777339810984358,0.1676539024984397
142,0.0028581190328132483,0.010759415557541814,0.17295845364486812
143,0.0028581190328132483,0.010753396619033361,0.17562347813165985
144,0.0028581190328132483,0.010746825830119437,0.17695082055314107
145,0.0028581190328132483,0.010736301681448245,0.178168046197419
146,0.0028581190328132483,0.010718877353821694,0.17773301946967685
147,0.0028581190328132483,0.010690699609399914,0.17694655788656008
148,0.0031865086638371864,0.010651591447647277,0.17327278963405154
149,0.0031865086638371864,0.010625208640061341,0.17219836890686735
150,0.0031865086638371864,0.010607583312819826,0.1692193137667091
151,0.0031865086638371864,0.010600874533222867,0.1698628669349039
152,0.0025097489774064457,0.010596362037134517,0.16981683526046307
153,0.0025097489774064457,0.010588491981540686,0.17024162296848633
154,0.0025097489774064457,0.010574751672165648,0.17141777967159305
155,0.0025097489774064457,0.010552142037588558,0.17307564969758202
156,0.0025097489774064457,0.010522517697971858,0.17652436213590525
157,0.0025097489774064457,0.010509126070927898,0.1765675834090821
158,0.0025097489774064457,0.010498855329281163,0.17677475284102911
159,0.0031865086638371864,0.010492977411374827,0.17510601656302585
160,0.0031865086638371864,0.01048542267771775,0.17355451342096412
161,0.0031865086638371864,0.010472500637906095,0.17157286283091763
162,0.0031865086638371864,0.010450954861009009,0.16900268079754213
163,0.0025097489774064457,0.010421057171284078,0.16597584235862634
164,0.0025097489774064457,0.010406577230028694,0.16586425579309783
165,0.0025097489774064457,0.010399296106833973,0.1674598591745009
166,0.0025097489774064457,0.010395035931107416,0.1691087907883105
167,0.0025097489774064457,0.010390294820343333,0.1705480606395978
168,0.0025097489774064457,0.010382224149480606,0.17168587460851864
169,0.0025097489774064457,0.010368400535797379,0.17215524056337908
170,0.0025097489774064457,0.010346205065054547,0.17090889402029058
171,0.0025097489774064457,0.010320599498089741,0.16562592573351856
172,0.0025097489774064457,0.01030880119868912,0.1605060722050061
173,0.0025097489774064457,0.010298761617521865,0.15352098561369326
174,0.0025097489774064457,0.010294945825039056,0.15023331225334785
175,0.0025097489774064457,0.010289466203124216,0.14639011434095353
176,0.0025097489774064457,0.010280304192554655,0.14184391348076125
177,0.0025097489774064457,0.01026469163135101,0.13590144732482992
178,0.0022345045061296274,0.010239804696756219,0.1281662183713473
179,0.0022345045061296274,0.010212834370754254,0.12027759458079956
180,0.0022345045061296274,0.01020137169804061,0.12191953447847398
181,0.0022345045061296274,0.01019396933557774,0.1254365423773445
182,0.0022345045061296274,0.01019106404814618,0.12879079646946265
183,0.0022345045061296274,0.010186776063542884,0.1300370516057744
184,0.0022345045061296274,0.010179430071507558,0.1302921674673167
185,0.0022345045061296274,0.010166999524111757,0.12863463228990107
186,0.0020755885021075315,0.010147797803674414,0.12371871754450255
187,0.0020755885021075315,0.010129023597794893,0.1153988882391928
