Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.0236142578830642,0.0
1,0.021257725414465464,0.022625000355379427,0.03715879454762287
2,0.012495107601180831,0.013231309345665628,0.06235422651493169
3,0.012752539830181868,0.009603092330348813,0.08218039930179433
4,0.012752539830181868,0.008287603567794165,0.07374377495615134
5,0.012752539830181868,0.005904701013283561,0.06801136643473008
6,0.007139842217928785,0.0021536301777490916,0.06601144058759092
7,0.00729124713401785,-0.0005806244316898574,0.07511110935389045
8,0.00729124713401785,-0.001535264018251378,0.08668558745993553
9,0.0077673937534296815,-0.003009626150549666,0.10546917875652641
10,0.0077673937534296815,-0.004534248713147953,0.12294410146542295
11,0.010556457978976379,-0.005426464844037581,0.12479504887742247
12,0.017977813925718678,-0.006112400567524105,0.11669827874150704
13,0.017977813925718678,-0.006612866238504566,0.10532457360179544
14,0.0034980793286990123,-0.0071424930737425734,0.09389427966110032
15,0.00371343089427986,-0.00778230722307171,0.08484006094061006
16,0.00371343089427986,-0.008332064590185841,0.08413497249536167
17,0.00371343089427986,-0.008765268142921345,0.09059443658850166
18,0.00371343089427986,-0.00919850360474949,0.1002254700231249
19,0.00371343089427986,-0.009744910967733032,0.11035516230565266
20,0.00371343089427986,-0.010472259614475126,0.11855504454008461
21,0.00371343089427986,-0.011184028988232316,0.12056461017181029
22,0.00371343089427986,-0.011651323594063782,0.11669773448349441
23,0.00371343089427986,-0.012055184498268524,0.11205292225349033
24,0.00371343089427986,-0.01266827963129973,0.10937971037991512
25,0.0044877184663915685,-0.013563897864311215,0.11324882970918823
26,0.0044877184663915685,-0.014163260727129447,0.12359610822559815
27,0.005050938758293878,-0.014572334640992148,0.13004792567213488
28,0.005050938758293878,-0.01512918511019494,0.14136061244938544
29,0.005050938758293878,-0.015450289276577347,0.14874604224395752
30,0.005932830369604292,-0.015904543222616883,0.15557920097727276
31,0.004652635250842817,-0.01637020984580796,0.1550180558407245
32,0.006058854114682498,-0.01674763654686587,0.1490986038502922
33,0.006058854114682498,-0.017108716099152568,0.13891809321333393
34,0.005746795003507168,-0.017482280574724608,0.13049403628929873
35,0.005746795003507168,-0.018010115538393358,0.11988762784154572
36,0.005746795003507168,-0.018392232634736896,0.11799907753670431
37,0.005746795003507168,-0.018731871897941888,0.12313419846000684
38,0.005746795003507168,-0.019042785061719584,0.13374163607632253
39,0.005746795003507168,-0.019401343966900308,0.14492334756172645
40,0.005746795003507168,-0.019851874394608258,0.15742663674259116
41,0.005746795003507168,-0.02020588787856383,0.1599118525256438
42,0.005746795003507168,-0.020452229577967097,0.15578060499645224
43,0.005746795003507168,-0.020674718112772394,0.14687554437370265
44,0.005746795003507168,-0.020960437711700447,0.13987543904643923
45,0.005746795003507168,-0.02136788797617741,0.13497332868145112
46,0.005746795003507168,-0.02169764971031093,0.13891516936068485
47,0.005746795003507168,-0.022008230941270482,0.1483859465965558
48,0.005746795003507168,-0.02235202136979476,0.1612748115638431
49,0.005746795003507168,-0.022780086560375917,0.1749483241516717
50,0.005746795003507168,-0.0231745083541418,0.18140268222942835
51,0.005746795003507168,-0.023507720002272962,0.17756249231396476
52,0.005296385746721134,-0.02377045915099953,0.1697415004617755
53,0.004946676746798284,-0.024060289598739175,0.1619973290998449
54,0.01067302006717189,-0.024485636185570522,0.15696453939247135
55,0.01067302006717189,-0.02491467371543611,0.1580972990754516
56,0.011740595758179036,-0.02522290241148771,0.16850029772817393
57,0.011740595758179036,-0.02546322412593215,0.18147178645362871
58,0.011740595758179036,-0.02571376736424581,0.19506115826250195
59,0.011740595758179036,-0.026085655602148553,0.21007357280138772
60,0.011740595758179036,-0.026442260901924485,0.22081968165692525
61,0.011740595758179036,-0.026638438686254373,0.21936719073275696
62,0.011740595758179036,-0.02681581360103029,0.21444676180633854
63,0.011740595758179036,-0.027025869755498522,0.20835100200844925
64,0.011740595758179036,-0.027296644834101345,0.20668106794301302
65,0.011740595758179036,-0.027538123491424753,0.20645885754055227
66,0.011740595758179036,-0.027712012489587115,0.21264430070823678
67,0.011740595758179036,-0.027894752629809675,0.21793559171810864
68,0.011740595758179036,-0.02814934521602509,0.22754933827010565
69,0.011740595758179036,-0.02846888856053005,0.23549233990179785
70,0.011740595758179036,-0.02874961824303991,0.23934906082782043
71,0.011740595758179036,-0.028988162152554404,0.2370653603099383
72,0.011740595758179036,-0.029231038267401067,0.23451264313948658
73,0.011740595758179036,-0.02950626634640279,0.23192707808265892
74,0.011740595758179036,-0.029764009352236116,0.23284799185425137
75,0.011740595758179036,-0.029988995166208572,0.23405051978222927
76,0.011740595758179036,-0.030222397907541065,0.23707935302945982
77,0.011740595758179036,-0.030482447028808195,0.2384880576446411
78,0.011740595758179036,-0.030721564957563185,0.23850929177871794
79,0.011740595758179036,-0.03088723711531827,0.23570795926177304
80,0.011740595758179036,-0.031016247581440125,0.23395998668229603
81,0.011740595758179036,-0.03117005992343758,0.2315614275276561
82,0.011740595758179036,-0.03135121442544489,0.23408592207474313
83,0.011740595758179036,-0.03152888495074431,0.23473528348121703
84,0.011740595758179036,-0.031666837160996594,0.24001894786560246
85,0.011740595758179036,-0.031776798025080946,0.24249660778280244
86,0.011740595758179036,-0.031882538967288085,0.24256287768072354
87,0.011740595758179036,-0.03203778954040558,0.2404498269333851
88,0.011740595758179036,-0.03219917958503863,0.23580830470117375
89,0.011740595758179036,-0.03233060525557371,0.23171923019909368
90,0.011740595758179036,-0.03244274436991254,0.22964397098056563
91,0.011740595758179036,-0.03256228626003279,0.23067144371567241
92,0.011740595758179036,-0.032690960362567245,0.23430766596751443
93,0.011740595758179036,-0.03280203556924153,0.2393895722972327
94,0.011740595758179036,-0.03287799238977549,0.24267785027358327
95,0.011740595758179036,-0.032937933796784655,0.24424676117438193
96,0.011740595758179036,-0.033004503849789535,0.24473550132251076
97,0.011740595758179036,-0.03308370651038463,0.245088467431639
98,0.011740595758179036,-0.03315466463654494,0.24562671978415962
99,0.011740595758179036,-0.033202972670500736,0.24671478213641143
100,0.011740595758179036,-0.033238890409661374,0.2480045359845149
101,0.011740595758179036,-0.0332819226878218,0.2496703301872907
102,0.011740595758179036,-0.033338715563673814,0.25137860643981585
103,0.011740595758179036,-0.03339370435655342,0.25212406705715606
104,0.011740595758179036,-0.03343341807307683,0.2514952688079753
105,0.011740595758179036,-0.03346455098073574,0.25036680007303785
106,0.011740595758179036,-0.03350309545247572,0.2492751564650391
107,0.011740595758179036,-0.03355582410069488,0.248999524591818
108,0.011740595758179036,-0.033608882163795165,0.25023243161114583
109,0.011740595758179036,-0.03364554105624998,0.25261902443884715
110,0.011740595758179036,-0.033670143229527966,0.254369241262149
111,0.011740595758179036,-0.03369777853780782,0.2559393952095762
112,0.011740595758179036,-0.03373945378651797,0.25601622507379773
113,0.011740595758179036,-0.03378770472641842,0.2539563879285228
114,0.011740595758179036,-0.033819107662449936,0.2503322089482656
