Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.026919743083485333,0.0
1,0.003891501505050254,0.026146095347384816,0.026011204136460922
2,0.007068309410003982,0.014935046360597596,0.10045372281923536
3,0.006430441885134041,0.013061860693253139,0.08452791835747489
4,0.0072368429668455084,0.010940031292620505,0.05960457318314158
5,0.006120262222563274,0.009638027623993014,0.05829660903308852
6,0.004322609665786873,0.007515767529017046,0.06088521461128104
7,0.00555156209315314,0.004245095719705975,0.07867783121729044
8,0.03364464339143505,0.0019727732149455177,0.110239943627929
9,0.03879105614094059,0.0007316890128082697,0.12656799731606916
10,0.03879105614094059,-0.00140020338150263,0.14240455910276895
11,0.013143466245977753,-0.003997097625520775,0.1570811665926146
12,0.013143466245977753,-0.004843857070235553,0.14821178374890448
13,0.0039975428945587576,-0.006056736501663923,0.12970308157118893
14,0.004325830660742921,-0.006829565221622635,0.12098325290434539
15,0.004421531829754209,-0.007555449114484291,0.12401853873412601
16,0.004846136276335677,-0.008322955051354048,0.14084879626760186
17,0.009565695652474617,-0.00873625057199208,0.15995770243960714
18,0.009565695652474617,-0.009035844890097703,0.17677136145527045
19,0.009565695652474617,-0.009499846820288559,0.20070889027287067
20,0.00428697731954917,-0.010206930197621764,0.2337885202339924
21,0.005991145629066347,-0.010941072684984742,0.26880972627126803
22,0.005991145629066347,-0.011589159385702371,0.27165909700127155
23,0.005991145629066347,-0.012518659672994566,0.26960271592235674
24,0.00681259016481184,-0.01322772890695986,0.2786196948549912
25,0.020879550611435416,-0.014178702397283862,0.2963968007410081
26,0.020879550611435416,-0.015074434445046152,0.31433061038701404
27,0.020879550611435416,-0.015950192745652497,0.3203085185051787
28,0.022809943953367866,-0.017268126752343193,0.3427224228342403
29,0.020879550611435416,-0.018028651471883872,0.3499392826444692
30,0.022809943953367866,-0.018559637564334496,0.3750682360066968
31,0.022809943953367866,-0.019104088882994807,0.37048813445563017
32,0.022809943953367866,-0.01981878956996755,0.368297231006153
33,0.022809943953367866,-0.020204636198574388,0.3606647292734846
34,0.022809943953367866,-0.020476057790754662,0.3560387853694337
35,0.022809943953367866,-0.02090826250676586,0.35630046189372866
36,0.022809943953367866,-0.021496514616951352,0.36001741403111487
37,0.022809943953367866,-0.021893956646605508,0.36587685201615766
38,0.022809943953367866,-0.022352890013322732,0.37342242425293426
39,0.022809943953367866,-0.02267222743906541,0.37590272444206313
40,0.022809943953367866,-0.022948589731969914,0.373634623791246
41,0.022809943953367866,-0.023152204833700736,0.36788104545746647
42,0.022809943953367866,-0.023397147818422014,0.3597810082213976
43,0.025872541098972055,-0.02371060527743936,0.3509518945376064
