Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.027244677654004942,0.0
1,0.004498217714859681,0.024786954317065943,0.040760173229214186
2,0.020648888680729623,0.014844632955866336,0.022125023977493732
3,0.01982163204853334,0.010780200472383752,0.012731247767992823
4,0.01680998679620761,0.009901610070145988,0.0214534641015918
5,0.01680998679620761,0.008254314839773987,0.03490607350700285
6,0.01680998679620761,0.005528625457520446,0.05763396225056355
7,0.005129943444036227,0.0035379010546928084,0.08767608677504521
8,0.009287702263113231,0.0029858148103572304,0.07860569747524958
9,0.011567484842560158,0.0020103407580413218,0.06475240603963293
10,0.011567484842560158,0.0004929554759680341,0.04021926942147856
11,0.011567484842560158,-0.0006999672977691616,0.01125254422146503
12,0.011567484842560158,-0.0012121172487416297,0.002920976907157983
13,0.011567484842560158,-0.0020338385473032917,-0.0015426926315662507
14,0.004404057668072021,-0.003103405140005777,0.0006991289169827868
15,0.004404057668072021,-0.0038077844083326587,0.006938074817310673
16,0.004404057668072021,-0.0048260171875251215,0.012849623928592051
17,0.004404057668072021,-0.005655784668677984,0.006705297580102149
18,0.003626711531375153,-0.0063768050097638114,-0.01185447771455575
19,0.004404057668072021,-0.006825563635759057,-0.02801315854083783
20,0.004122189619138737,-0.00731042809348793,-0.04016757268502285
21,0.004122189619138737,-0.007929888200309832,-0.046373264808543424
22,0.003772571866039204,-0.008533507141894135,-0.04174370780651486
23,0.003772571866039204,-0.009079422377645257,-0.028396888706540297
24,0.003400118140867698,-0.009463529768541784,-0.014888411912237899
25,0.003400118140867698,-0.009785494315538901,-0.006639848077290504
26,0.003400118140867698,-0.010247430335389728,-0.002150159808353708
27,0.0036620743190402725,-0.0107671945178697,-0.005466719399003714
28,0.0036620743190402725,-0.011198343021871981,-0.015288244867947439
29,0.0036620743190402725,-0.011519816062063471,-0.02501084486685542
30,0.004291190884858057,-0.011929536567909403,-0.03451988615393606
31,0.004291190884858057,-0.012501959138073728,-0.04234843370195536
32,0.004116882366533324,-0.013071211228201565,-0.04254518686665057
33,0.008111460404715264,-0.013666538707112248,-0.03484973382793371
34,0.008111460404715264,-0.014239240850681956,-0.023975773566579178
35,0.008111460404715264,-0.01477648113184278,-0.017162734376736405
36,0.008111460404715264,-0.01543601826771654,-0.01651943505353401
37,0.005543142448518125,-0.01619205751159445,-0.024741407322672757
38,0.005543142448518125,-0.01701096757965789,-0.04117830622832603
39,0.005543142448518125,-0.017642706601978565,-0.0580405948083495
40,0.005543142448518125,-0.018123473881081403,-0.06823127886478601
41,0.005651727183026083,-0.01865687875649586,-0.07135335022990698
42,0.005651727183026083,-0.019246804961974083,-0.06523821972938157
43,0.0045155263211596325,-0.0198709007129943,-0.04977120169369826
44,0.0045155263211596325,-0.02039833847596636,-0.03319533211394082
45,0.004574810576449767,-0.020721408352135522,-0.02759808038635125
46,0.004227935119219619,-0.02120886492765217,-0.028483227132234133
47,0.004054886703829723,-0.021856792681395884,-0.04355250053590042
48,0.004054886703829723,-0.0224818773986023,-0.06630286006754295
49,0.004054886703829723,-0.02306138028180308,-0.09216697992954687
50,0.004054886703829723,-0.02350394055133105,-0.1024353229894848
51,0.005423766589471991,-0.024061113191118595,-0.10803979823624471
52,0.005423766589471991,-0.024725461938379163,-0.10083091732390173
53,0.005423766589471991,-0.025188775931799613,-0.09211743776549879
54,0.006048636457837024,-0.025598927126383234,-0.08143690087331412
55,0.006048636457837024,-0.026090747902368625,-0.08258476603357522
56,0.006048636457837024,-0.026678520979591905,-0.09314505760023825
57,0.006048636457837024,-0.027111193661380168,-0.1087555990077119
58,0.006048636457837024,-0.027510770376289514,-0.11906272845623135
59,0.006048636457837024,-0.027901184661560607,-0.12120305552691418
60,0.006048636457837024,-0.02833925388223496,-0.10987332308959345
