Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.06349811033613907,0.0
1,0.004379884019044826,0.06036609299801171,0.009052485642859336
2,0.004058457661445346,0.05631820308538978,0.009965172615813632
3,0.0035126053159482084,0.05398474723822286,0.018216999259386926
4,0.0034162394815785333,0.052810818494911566,0.0223509562398551
5,0.015600968300778435,0.05172276103136981,0.03070594880947425
6,0.0038073539809291563,0.05005751588284076,0.04507156305048332
7,0.003926141084305328,0.04743644951761566,0.06992173873145317
8,0.004538674116706399,0.046748212541851755,0.07648643938007751
9,0.012051279056725761,0.045497523802601254,0.07542943838799339
10,0.006743041693516698,0.04341055486021856,0.07075449040249224
11,0.008631102752426659,0.041739536380288975,0.056862801407710536
12,0.004926191194159026,0.04061070114660835,0.05235905804790892
13,0.00627247796325461,0.03973115528791371,0.0492787006983509
14,0.004935670119363428,0.0393416104265768,0.04750512957971289
15,0.009255695534101578,0.03881698302951777,0.03744380154766916
16,0.01743378376738037,0.03860598877179131,0.020283534416168817
17,0.021854858348266587,0.03827204147589985,0.017528592926266837
18,0.013131305681727608,0.03799483698375575,0.009225134677887308
19,0.019381079829293137,0.037854051932322996,-0.0011119625090942852
20,0.02417192278140377,0.03761643366134344,-0.018913562969603753
21,0.026545110397847575,0.03741253444266442,-0.053271254202509756
22,0.03137117992574746,0.03725412933991494,-0.054700388800835525
23,0.039002199351906006,0.037045270236932396,-0.05705719848886254
24,0.020341439108927304,0.036700835072866714,-0.06989822715765198
25,0.03349188485732121,0.036479307015636876,-0.08311315118783566
26,0.03149486058288071,0.0362677604396223,-0.07991401770520325
27,0.041075587003246865,0.03598946189124206,-0.08279297221873431
28,0.010339436695194886,0.035526439076442644,-0.08793609245278153
29,0.01096398617966049,0.03536045560290876,-0.08772131813875378
30,0.00892797000663621,0.035120797288886056,-0.08036760292682936
31,0.02295130220691815,0.03479543344681898,-0.08066408877437702
32,0.02556340980752056,0.0344627290894221,-0.07426208509464942
33,0.01685848343820844,0.03413361908230744,-0.0717789546518171
34,0.03615770690346594,0.03382945690312305,-0.07423896601085235
35,0.08153301745277099,0.03344576625223914,-0.081709525101478
36,0.06683528820463679,0.033326698235541366,-0.09099935198421372
37,0.06042536731819954,0.03326565312281542,-0.09269026045199978
38,0.09674425070096955,0.033205585990752726,-0.0941215658933002
39,0.1026368156490618,0.03314215489686112,-0.09778690287591732
40,0.02073407501483935,0.03264172506135008,-0.1257340945343044
41,0.019045998453227908,0.032612231944425606,-0.12828680632385456
42,0.03074883293882369,0.03234200139152896,-0.13232494860417554
43,0.024859569080784485,0.03188444349100124,-0.13626579740969502
44,0.08219338276027063,0.03134558276614576,-0.13998144809098884
45,0.06309182260051435,0.03110348969205084,-0.14121473228736298
46,0.08561905680944662,0.030810787824977596,-0.14312794002501164
47,0.060675802790507195,0.030462489397880873,-0.1530931942228506
48,0.060675802790507195,0.030343627828387235,-0.1605179220489415
49,0.07034654566803011,0.03016631162477543,-0.16267836573229472
50,0.07760097502660382,0.029995733892621727,-0.1699799256818559
51,0.10127509397786769,0.02990463232491493,-0.17249214940432167
52,0.10127509397786769,0.029783589998100088,-0.17770227541358988
53,0.10127509397786769,0.02970967591322732,-0.18062475145438645
54,0.10127509397786769,0.02966773929637774,-0.18465013966490063
55,0.10127509397786769,0.029638181310976678,-0.18662592826802413
56,0.10127509397786769,0.02960841554266615,-0.1902887765224331
57,0.10127509397786769,0.029578606376376018,-0.19487342622659598
58,0.10127509397786769,0.029550241669034426,-0.20121826903732287
59,0.10127509397786769,0.029521800315200554,-0.20999441853390421
60,0.10127509397786769,0.029491613039588423,-0.22139743719893906
61,0.10127509397786769,0.029461437484705345,-0.23426021597918467
62,0.10127509397786769,0.02943054679546721,-0.24691186706225451
63,0.10127509397786769,0.0293999750172778,-0.2570795138080962
64,0.10127509397786769,0.029376531958220396,-0.2695012899877363
65,0.10127509397786769,0.029354927253005245,-0.27256375518177073
66,0.10127509397786769,0.029336006170716588,-0.27714352289510663
67,0.10127509397786769,0.02931823849025925,-0.28330832626041247
68,0.10127509397786769,0.029310335917663244,-0.2879114370542431
69,0.10127509397786769,0.029298914196844508,-0.292264024892072
70,0.10127509397786769,0.02928916918851704,-0.29591428346793863
71,0.10127509397786769,0.029276379817796905,-0.29599141251236427
72,0.10127509397786769,0.02925798644906012,-0.29882475173251044
73,0.10127509397786769,0.02922797960997901,-0.29255101701676334
74,0.10127509397786769,0.029137058439065028,-0.2774724053865554
75,0.10127509397786769,0.0291058828441286,-0.27058168611529937
76,0.10127509397786769,0.029053980537160528,-0.25932907377977066
77,0.10127509397786769,0.0289670039075947,-0.25120458652501115
78,0.10127509397786769,0.028837601481744583,-0.23895664934482164
79,0.10127509397786769,0.028685278337018054,-0.23758929280113986
80,0.10127509397786769,0.02852131021279223,-0.2499418535714531
81,0.10127509397786769,0.028363378035126917,-0.26594981039394966
82,0.10127509397786769,0.028235244402292074,-0.2903411520158675
83,0.10127509397786769,0.028188414730854684,-0.301258262081766
84,0.10127509397786769,0.028151006857942015,-0.30568128514174364
85,0.10127509397786769,0.02813430524970415,-0.3067364250096185
86,0.10127509397786769,0.028120702484306433,-0.30467798929418277
87,0.10127509397786769,0.02810911068940426,-0.3011008724852259
88,0.10127509397786769,0.028099436133677897,-0.29784031895510243
89,0.10127509397786769,0.028094200769269533,-0.2957592121396148
90,0.10127509397786769,0.028091249590414293,-0.2947340404074345
91,0.10127509397786769,0.028088559246235056,-0.29311472332725325
92,0.10127509397786769,0.02808480946694028,-0.29046114766688047
93,0.10127509397786769,0.028080415015091256,-0.2864318118942747
94,0.10127509397786769,0.02807549290891169,-0.2827318595954239
95,0.10127509397786769,0.028069458863806098,-0.279804789667599
96,0.10127509397786769,0.02806103951956449,-0.27817937567101847
97,0.10127509397786769,0.028047408043075626,-0.27759889089898565
98,0.10127509397786769,0.02802652158852491,-0.2782733708761149
99,0.10127509397786769,0.028000705268751022,-0.2837814433818072
100,0.10127509397786769,0.027960440406562998,-0.29005131875026585
101,0.10127509397786769,0.027920695252198195,-0.2939301609182661
102,0.10127509397786769,0.027861447169303995,-0.2950355306161056
103,0.10127509397786769,0.02781437114220447,-0.2966786046776325
104,0.10127509397786769,0.027787904709158904,-0.30375413138079993
105,0.10127509397786769,0.027753143843185894,-0.301680800657536
106,0.10127509397786769,0.027705082750108984,-0.3037400750252432
107,0.10127509397786769,0.027670525128983298,-0.3083523858677382
108,0.10127509397786769,0.027639405572791105,-0.3170890109444686
109,0.10127509397786769,0.02761462753337842,-0.323593554890191
110,0.10127509397786769,0.0275961061898552,-0.3276756814508644
111,0.10127509397786769,0.02757757271845973,-0.3292206120155578
112,0.10127509397786769,0.02755940123605721,-0.33193040319450406
113,0.10127509397786769,0.02754628141596331,-0.3311350350365589
114,0.10127509397786769,0.02753233009468184,-0.3330138335572358
115,0.10127509397786769,0.027521456077933167,-0.3345630723449329
116,0.10127509397786769,0.02751235459306664,-0.33697034120704145
117,0.10127509397786769,0.02750707841026225,-0.33875248860374474
118,0.10127509397786769,0.02749836666264891,-0.34168470546193713
119,0.10127509397786769,0.027483526983564373,-0.3453355835596328
120,0.10127509397786769,0.02731148051086356,-0.3758648025811377
121,0.10127509397786769,0.027309755643880336,-0.37638244961529616
122,0.10127509397786769,0.027242447547185838,-0.37760574842513517
123,0.10127509397786769,0.027122834276619694,-0.3818446695119014
124,0.10127509397786769,0.026929685264701984,-0.38807299959644587
125,0.10127509397786769,0.02672451703029195,-0.3950734197967153
126,0.10127509397786769,0.026648130267040767,-0.40081589557735625
127,0.10127509397786769,0.02656435779688679,-0.39504017886994097
