Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.0368719758338268,0.0
1,0.05704674323086053,0.03685718804012821,-0.0039332309218708585
2,0.004215900875657268,0.036275346344756564,4.897115068324808e-05
3,0.006303775349777758,0.036127149643626996,0.003078903474656391
4,0.006886271217972942,0.036110345960545506,0.003406481937355134
5,0.006886271217972942,0.03609725076867511,0.003371633176324525
6,0.006108304503157995,0.035985555175488605,0.0036199865669634375
7,0.004525341283410758,0.035804893561145225,0.004593553384907807
8,0.009568595213667855,0.0355386998172719,0.006617621532528319
9,0.03655129760571584,0.035251072386383676,0.008550059050550852
10,0.017680822285519426,0.035128778972578184,0.008047132191335307
11,0.017680822285519426,0.0350912185951876,0.007480423589090408
12,0.017680822285519426,0.0350575119699807,0.007661653184146975
13,0.017680822285519426,0.03499425837156042,0.007987955767193158
14,0.006088285044221891,0.03487387630872591,0.008419186651532424
15,0.003998854584761447,0.03464768752251651,0.009062462446737841
16,0.005995871345129432,0.034256749191731654,0.010180705609747395
17,0.017755072624475635,0.03389142921970646,0.011883990059101355
18,0.017755072624475635,0.03376935475412588,0.009327467575572691
19,0.017755072624475635,0.033587099086609146,0.0049017768822566185
20,0.017755072624475635,0.03348071054786242,0.001381512303370506
21,0.016964527503288487,0.03342267464061678,0.0006073219498086519
22,0.016964527503288487,0.033316492621719644,8.496862870718499e-05
23,0.01956859402805959,0.03313023722784862,-0.000325682783843167
24,0.010872101144725466,0.0328507508481939,-6.704737890934215e-05
25,0.013665706040010632,0.03263342362046247,0.0024400013945297064
26,0.03252483132210278,0.032512308180055786,0.005903589684505267
27,0.029367478867696934,0.03244845695583634,0.008126449592409421
28,0.025113611943425585,0.03238138239745479,0.009538940234383682
29,0.027017426690715236,0.032260032306405596,0.010806882645596858
30,0.030032406165237984,0.0320423265656782,0.012168552346502663
31,0.03292729509761669,0.031690702504280986,0.013581496519554715
32,0.014075922817968173,0.03138209613053941,0.013774232149677264
33,0.014075922817968173,0.031234144826102952,0.011410320229047987
34,0.015748843811370487,0.03101668162754551,0.006388056048827724
35,0.012617103624328413,0.03089847576154074,0.002152606074677132
36,0.012617103624328413,0.03078933358867158,0.0003546996368850566
37,0.010210208679238733,0.030594015496513957,-0.0014046575938721083
38,0.0038368781271022907,0.030263107093739215,-0.0035699840039175664
39,0.01479100935138696,0.02980976668065237,-0.006453069576561006
40,0.002788997750584373,0.029552348057111055,-0.007337069462890307
41,0.008572963701475879,0.02940069743904173,-0.0075286530755455635
42,0.01008401115543349,0.029332160224125128,-0.006932786904322481
43,0.01008401115543349,0.029210511291575352,-0.006194769849859371
44,0.009508724063669654,0.029000817265193185,-0.005831106918523726
45,0.00782671490141138,0.028691364158458816,-0.006553055655367243
