Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.0596316762873346,0.0
1,0.008580435800501798,0.05699950992680964,0.010488246954727448
2,0.005403038248020879,0.0546502323222837,0.008268556982996257
3,0.008636947366552685,0.05392054030003961,0.009874950921649382
4,0.005692165161350095,0.05253185612811651,0.012086884942884157
5,0.004700770525647876,0.05043096157628594,0.015022681109940551
6,0.004016058074805089,0.04929747429931789,0.017532811262113885
7,0.003701510064054638,0.048592919638240736,0.021370985536670703
8,0.004327757648145291,0.047887491928563126,0.027316988031737953
9,0.006117149440784886,0.04718614021485144,0.034845074801334676
10,0.004957441199890307,0.04636426900265554,0.037796994220519596
11,0.011805241353351533,0.04524255569256505,0.041460176110235385
12,0.0034374273787873603,0.04441763288216526,0.04235159965031783
13,0.009436722500514742,0.04376643235439062,0.045238013251173236
14,0.01601580508514161,0.04346043182282027,0.04873806594851808
15,0.00601310198063781,0.04333630916263652,0.046576076945858066
16,0.009462339248232038,0.04317082531665907,0.04663836402646391
17,0.028329802840391407,0.043067707441794424,0.045979777993017515
18,0.03164707426246869,0.042994003234426446,0.044771386121249465
19,0.037514000208548566,0.04291165747667146,0.043670516931074765
20,0.03306708549078332,0.04275917905619295,0.043246216014607555
21,0.020517388574279732,0.042222696805262895,0.0436304175488188
22,0.009176688285147621,0.04215059641719544,0.044629580191762906
23,0.006845426619478044,0.041510644800438035,0.04970549027378922
24,0.01192462075875896,0.04056975832948906,0.05944712256121806
25,0.008190034604328343,0.04007090840619475,0.06457493882954787
26,0.009355589260619775,0.039479277972257414,0.06579299241026704
27,0.013022326935943386,0.03899072123355998,0.06758865344678777
28,0.024006346092847415,0.038736181471929455,0.06682792396578395
29,0.021429028823457236,0.03844786960985085,0.06727573845843199
30,0.03139255672112083,0.03793496732415832,0.07060215353689363
31,0.026227584289801206,0.037091438047759655,0.07828119216936338
32,0.010831810680987068,0.036853263702501776,0.07967800232334055
33,0.009486261460241827,0.036451436765770506,0.07809307043501226
34,0.010709628846062816,0.0358311581918064,0.07535781951186532
35,0.020974504207480874,0.03539228268917004,0.06812908020701802
36,0.025691422878712816,0.03515268588739542,0.06522445687807672
37,0.020965816531666386,0.03482732682474558,0.05979713995941657
38,0.012716881764046468,0.034653200606318366,0.05197338559099546
39,0.01736246551431509,0.03457824002848045,0.04624325750426983
40,0.014767261574707669,0.03447320200006057,0.0454912884834493
41,0.027993127273087785,0.03439090718573538,0.04455381770810678
42,0.025325787524749094,0.034340770525480714,0.04298179924051149
43,0.04212938272097606,0.0342738395855771,0.04190706805877431
44,0.03567451186986786,0.03422161606174865,0.041321326181481016
45,0.04657948422359999,0.03418226028697102,0.04139252721711659
46,0.044809676263299264,0.03412512481206863,0.04182210477429771
47,0.053683052165268454,0.034076922150264255,0.04220397972578058
48,0.0476970294131319,0.034036805295897275,0.04300455177520141
49,0.049741016110464796,0.03399962216707274,0.04366538685532971
50,0.04771681945058073,0.03396779646580183,0.0447866057488862
51,0.05353225596981016,0.033926941676500934,0.04570969471801285
52,0.009045990095261754,0.03360256172658152,0.050871048327802225
53,0.007814747118766738,0.03359083640382629,0.05116897971107215
54,0.010986575447878334,0.03349088926649315,0.05086137144680487
55,0.009018002461042512,0.03329974507517887,0.04890937805769763
56,0.010154446111720521,0.0329270021196593,0.044721031222509866
57,0.01842740720338929,0.03270783868894564,0.0359776419178739
58,0.01649492127302582,0.03238176476905411,0.03658214505342671
59,0.019857125970808357,0.03206619011822732,0.03648986595138831
60,0.037593929406107514,0.031899415206039894,0.034566009653054744
61,0.041765694631876814,0.03176914984253186,0.03063291591412929
62,0.05790054548356174,0.03168535464594373,0.028467095284768328
63,0.05171703352417467,0.031633182240574154,0.02736628539994109
64,0.07339800258318122,0.03158888195913246,0.02611183198341926
65,0.07856990869512016,0.031554302074512354,0.024908457230986
66,0.08580808760085232,0.031531417589993345,0.02457253617885048
67,0.08580808760085232,0.03151462854052654,0.02474021214954941
68,0.08796430672514069,0.03149719049243285,0.026142685171326684
69,0.06516122717545318,0.03148142137958249,0.02767151309615887
70,0.058136921508252316,0.03146980190484636,0.029263535481073223
71,0.06812828511542084,0.03146160209968905,0.029429836748946767
72,0.07105300205042388,0.0314536716872383,0.0295816413977014
73,0.08139460291787912,0.03144348594728287,0.028741539904318547
74,0.07334930199731461,0.03143227378226193,0.02772417168643568
75,0.07676615789618084,0.0314220488299868,0.026376050514568983
76,0.09032413689092329,0.031412613320069685,0.025280775160902245
77,0.08517322025903326,0.031404947782674865,0.024051648442204424
78,0.07659380659359978,0.03139877733022445,0.022970556698554828
79,0.07659380659359978,0.03139311344729551,0.021186269509624406
80,0.08228771830278589,0.03138825525131451,0.01915174149736292
81,0.08945134727225548,0.031383784998776455,0.01647015268227207
82,0.08580808760085232,0.03137965228272568,0.013718346588485548
83,0.08580808760085232,0.031375159115443106,0.010569645773632431
84,0.08146426655813595,0.03137093462164769,0.007652219957950979
85,0.08146426655813595,0.03136645282574545,0.005066915037885988
86,0.0774177870234747,0.03136107337704444,0.0020062606900875736
87,0.0774177870234747,0.03135482586741179,-0.0009537549350667053
88,0.0774177870234747,0.031350166926453496,-0.003154758282223311
89,0.08146426655813595,0.03134668222433938,-0.004127598030493843
90,0.08574049921399103,0.031344090448621596,-0.005546298575730068
91,0.08574049921399103,0.03134091842206316,-0.006745106105343107
92,0.08574049921399103,0.03133670688064489,-0.009357663194211056
93,0.08574049921399103,0.031331642802670354,-0.012095652989312767
94,0.08146426655813595,0.031327757936952326,-0.015804764550987498
95,0.08198064450834454,0.03132580353141731,-0.016848626297656617
96,0.09406265586525135,0.03132292625017008,-0.01940389313282711
97,0.08500311560794808,0.03131977839203858,-0.022403581568708402
98,0.08146426655813595,0.03131670220679408,-0.024513531949344407
99,0.08146426655813595,0.03131368514413458,-0.028401899289480448
100,0.07990589576353001,0.03131086868541165,-0.030083203232485457
101,0.08416675285036933,0.031308340420583516,-0.03485028976685431
102,0.0880876530341379,0.03130615375931841,-0.03447988489069739
103,0.0880876530341379,0.031304537908339494,-0.035691470703149875
104,0.08574049921399103,0.0313023568412858,-0.0374328425258629
105,0.08146426655813595,0.03129908701644122,-0.040881674922106655
106,0.08146426655813595,0.03129610786460919,-0.043636613654236905
107,0.08580808760085232,0.03129533061085899,-0.04814265772140412
108,0.08580808760085232,0.03129402973365609,-0.047546412096987796
109,0.08580808760085232,0.031291963837412166,-0.04724223398208026
110,0.0949120355069336,0.03128903182904258,-0.048338794498699905
111,0.08962249629514744,0.03128503195515091,-0.05211908562600472
112,0.08507599721646442,0.031282463113053126,-0.054660910472217154
113,0.08314826399313374,0.031278252720027495,-0.05728433180753704
114,0.06848633357358928,0.03127117510267055,-0.06006707567306391
115,0.0717588853759413,0.03125834458564581,-0.0635016192608336
116,0.02032133068196824,0.031219348610239315,-0.07118893982825138
117,0.016186082731945387,0.031208960189571172,-0.07333086680563819
118,0.016186082731945387,0.031191990269469744,-0.07449559799449683
119,0.019352682232194204,0.031162730132140094,-0.07627480733687432
120,0.019352682232194204,0.031113969900080897,-0.07663205675937582
121,0.019667271335089706,0.03104164203395954,-0.07926126248984729
122,0.024606530775899572,0.030931291020823273,-0.08063716246577396
123,0.03702575426457733,0.030784624171089448,-0.08113320599701267
124,0.036001389939872064,0.030673765729022702,-0.07989941243971369
125,0.05395393379751497,0.03055851120903973,-0.07998851954286812
126,0.0702119870321076,0.030449267966279468,-0.07455995398659837
127,0.052303314522119004,0.030381032294113163,-0.07020264905052208
128,0.08318076049922207,0.030329062240664575,-0.0687646568625966
129,0.08203222111248093,0.0303040695335628,-0.06931558337584943
130,0.07849421299622962,0.03028085404942534,-0.0676822029655565
131,0.09090174243922158,0.030272037436766694,-0.06679713660306867
132,0.073166515417708,0.030260766678220856,-0.06574537325299326
133,0.07854624830289055,0.03024927891771377,-0.06573762252892022
134,0.07631055584296753,0.03023939566734943,-0.064485841880179
135,0.07631055584296753,0.0302348825915544,-0.06435060631385969
136,0.07631055584296753,0.03023205010102261,-0.06491963720865489
137,0.08146426655813595,0.030228740400880538,-0.06522158244162746
138,0.08146426655813595,0.03022507783051186,-0.0655698422531092
139,0.07958234475979768,0.030220636753862,-0.06663573837783644
140,0.07698565068481088,0.030216640252606397,-0.06724403508651493
141,0.07698565068481088,0.030212046091135394,-0.0684029654984026
142,0.07226269260239018,0.030206316515991562,-0.07031393817352448
143,0.07243515306267485,0.030199416508714404,-0.07270001289784914
144,0.0603031125230357,0.030188718959180016,-0.07607833964119615
145,0.06028101042654777,0.030173738402334276,-0.08082578234830193
146,0.07808489813520261,0.03016039402053846,-0.08358103605733264
147,0.0701449469056835,0.03015205642707408,-0.08644300646226193
148,0.06691940554255162,0.030137374863474342,-0.08748205903374326
149,0.062105945751897214,0.03011242670639227,-0.08846059498374846
150,0.06218110395232821,0.030079563682037392,-0.09164186723398188
151,0.050101878069117624,0.030050175537119812,-0.09090995100515226
152,0.027832618341876805,0.03001235795440328,-0.09375349424122344
153,0.022083339997101787,0.02994896393712283,-0.0950158841504089
154,0.04082668470720655,0.029854828714516425,-0.09642507862940522
155,0.014565751376590387,0.029810961612502615,-0.0994940677021097
156,0.03274999909642802,0.029787269837038725,-0.10014076631166148
157,0.04431438279348789,0.029760344084653112,-0.10355275327919919
158,0.014890679232281103,0.02973913715162579,-0.1077156964949453
159,0.010219965628636602,0.029724470703483934,-0.10748055455002646
160,0.01058541550790339,0.029707990959438598,-0.10761334546061595
161,0.009333276457600856,0.02969308676884235,-0.10761610634954458
162,0.0032898567604648875,0.02967238527829245,-0.10746145871375581
163,0.010528177657588463,0.029652884962371288,-0.10812566953300748
164,0.014519177115233596,0.029638755979649833,-0.10758916636954474
165,0.015399816004254194,0.029624082627556003,-0.10919638449091847
166,0.028789522043531957,0.029608287678225237,-0.11022428401997289
167,0.043191490351203954,0.029595905972514366,-0.11166311094086408
168,0.020741312769607178,0.029583225685620825,-0.11361057474879074
169,0.032908398813444754,0.029571593181548384,-0.11580539065922171
170,0.06655843104486256,0.029563317325579035,-0.11718243217066854
171,0.09005044932844485,0.02955660645350303,-0.11821477192470854
172,0.08765326804256632,0.02955349213153736,-0.1173647544509076
173,0.08765326804256632,0.02955170717517354,-0.11694919043131492
174,0.09290542405548728,0.02955031168371029,-0.11704325382364505
175,0.09290542405548728,0.029548987765246663,-0.11712697619679036
176,0.09728884217807941,0.029547823782241873,-0.11718413675150491
177,0.08784316237997546,0.02954682809455324,-0.11700436874834035
178,0.08252646626384183,0.0295459685422702,-0.1165985047786236
179,0.08252646626384183,0.029545208131622227,-0.11602733490949606
180,0.08784316237997546,0.02954442738553477,-0.11535398047807092
181,0.09728884217807941,0.029543548584569496,-0.11454811785669422
182,0.09728884217807941,0.02954257821616308,-0.11374040961706164
183,0.09290542405548728,0.02954163245670124,-0.11301353270297161
184,0.09290542405548728,0.029540736396285475,-0.11246962791870649
185,0.09290542405548728,0.029539809053614446,-0.11196634503787715
186,0.09290542405548728,0.029538650797931967,-0.11141873298148969
187,0.09290542405548728,0.029537173171617512,-0.11072132491328118
188,0.10024476680826555,0.029535051782540827,-0.11000478637867266
189,0.09494629764449569,0.029532024095856847,-0.109296898703246
190,0.09476747113558864,0.029527497126108745,-0.10940021356810642
191,0.10127849180282587,0.02952320531749382,-0.10825601781319928
192,0.08938114642146154,0.029518414829228564,-0.10873916458950271
193,0.0833116966183511,0.029515207739303446,-0.10621815906380078
194,0.0833116966183511,0.029510111535031445,-0.1053671696921539
195,0.08456309162098175,0.029506008080455906,-0.10327877384796652
196,0.0916954864871658,0.029504776232568503,-0.10260054080819368
197,0.08743268919307216,0.029502832620004273,-0.10213336648644089
198,0.09966769488903056,0.02950089928658836,-0.10097382403857301
199,0.09449827932344243,0.029500208423833968,-0.10000740541292327
200,0.09449827932344243,0.029499310913624323,-0.09901844752576958
201,0.09449827932344243,0.029498674398351757,-0.09822154777515962
202,0.09449827932344243,0.029497844402813816,-0.09709393411904582
203,0.10048140075876137,0.0294969409222788,-0.09617928593669389
204,0.10505294357393148,0.02949609417125242,-0.09522895349128573
205,0.08313389598048075,0.029494952152580304,-0.09393353931160867
206,0.07818942655216933,0.029493040167538318,-0.09162330737928667
207,0.07053867405506296,0.029479525411802647,-0.07256773132645321
208,0.07464802805831851,0.02947753227812312,-0.06889337271946108
209,0.051075426522812876,0.029461443341150747,-0.06354213170424525
210,0.041999094711667226,0.029435233134098952,-0.0593573304617513
