Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.07258503163803785,0.0
1,0.03573089134976048,0.06474275549182253,-0.016407071662142263
2,0.016513359412961805,0.057656666521683095,-0.03162742320099698
3,0.027249280504302476,0.05710427047380948,-0.061705518456621186
4,0.004556102909542537,0.052316969210486536,-0.05792534761353461
5,0.0074943715339807525,0.050528055255376216,-0.05395873152303562
6,0.004954363312902989,0.04958927339000344,-0.05639903149306246
7,0.01478616358572651,0.04790790609051626,-0.055064518118320076
8,0.0033721526415610706,0.04548170681308245,-0.04589902642830736
9,0.0068221655475329155,0.044314294119666704,-0.0358297562800801
10,0.005098146740373318,0.042964843008779785,-0.026733599203938883
11,0.005261157868258657,0.041085667740259166,-0.012712676108608717
12,0.002684804145238459,0.0404726954997403,-0.0007445597747628187
13,0.0032027742642062,0.03949639433578054,-0.005303870564834394
14,0.0021419241280553015,0.03823506959295678,-0.011520754096386483
15,0.004980260251254326,0.037525652327990155,-0.013456483823834868
16,0.0022591791541847943,0.036908637965696656,-0.016283416206711917
17,0.007315105051550436,0.03612042820905582,-0.014931974757650785
18,0.006067150946367445,0.03521199148615859,-0.010126390279823467
19,0.005807429056583645,0.03467562994632158,-0.007074305364345784
20,0.0025968782610558882,0.0341505230222885,-0.005793319045360962
21,0.003707932717519505,0.03395853971277498,-0.0038250697829832906
22,0.026108632986384953,0.033748518152373695,0.001003449992784373
23,0.031067602035977984,0.033490069133424956,0.011975556317380363
24,0.005542009249138489,0.03313141121002524,0.029674163460001266
25,0.002199908571697581,0.03263969746856591,0.055805776703647676
26,0.004650276421969432,0.032045553969597365,0.07413860828819815
27,0.01818251260813919,0.031828298576222054,0.06461301976582484
28,0.01667674250850318,0.031453121892778095,0.06846815401108158
29,0.013193942372062457,0.031007563691022304,0.0771716432057876
30,0.020590647712270357,0.03079637557114614,0.07937595840340318
31,0.031137316634989046,0.030457692643787476,0.08684568105231659
32,0.04717573105162408,0.030052392422081256,0.10628382026459066
33,0.04887707188939779,0.0297680164669558,0.11518222814392545
34,0.05436581849942528,0.029270488847748653,0.13228346952543982
35,0.016439721590296368,0.02844040981945456,0.15992015499434636
36,0.03632550915846882,0.028135771248275158,0.17333168780732608
37,0.015243530536562622,0.027755942253866826,0.1743322607766225
38,0.004594585375078723,0.027304256663657194,0.18037784647993274
39,0.011311905963051197,0.027038169827727384,0.16795616189253795
40,0.029260286996442116,0.02674554540216042,0.1770578554132466
41,0.025687590389239623,0.026608388029959438,0.17651777027423476
42,0.035864252892108296,0.02642754125943897,0.1788051884875563
43,0.025719498480249122,0.026244638133395518,0.17949761310699508
44,0.02794112737737143,0.02610959084109238,0.18101104875746715
45,0.03267014783454826,0.02601691274140025,0.18498151180041902
46,0.021154168268616314,0.025950738628605505,0.18685943828424692
47,0.021457757892979417,0.025891944374056928,0.19095394073001515
48,0.019645326300273307,0.02583487953374081,0.19516260166709748
49,0.019289500139578888,0.025788004603468802,0.199758763821756
50,0.021132693548024193,0.025749173203748546,0.20290113848387692
51,0.029547110425201875,0.025712313103069765,0.2055511360778766
52,0.027090505080149797,0.025681586504617028,0.20748838285736226
53,0.01151842318795396,0.02566011819014577,0.20947277891935442
54,0.004560213802424377,0.02564581246018249,0.21192742886537114
55,0.020682570303522822,0.025632456121641483,0.21511478338063056
56,0.022898450197824525,0.02562121804423226,0.21879624474191275
57,0.010149057117242564,0.02561159848760107,0.22197694194292114
58,0.008551886629813736,0.025601470654365983,0.22506292829718097
59,0.005777154883081873,0.025588793581731408,0.22838720793884454
60,0.0027059087556252984,0.025573842051409317,0.2313837374044871
61,0.0021257935492487953,0.025558678493789115,0.23407451901816884
62,0.004132242454453048,0.025545429715452258,0.23454701642227202
63,0.0164932415161648,0.02553643567028583,0.23600901465134783
64,0.01436849186821597,0.025530325927931884,0.2347945566085173
65,0.020314391112984775,0.025525694639939638,0.23577020719962224
66,0.021431088704605538,0.02552050888343748,0.23665742679788684
67,0.016311385838847812,0.02551602645999806,0.23738902399596531
68,0.01378224084229162,0.02551091462817788,0.23759870982106573
69,0.025473744099543106,0.025505685287233695,0.23735364911897402
70,0.026274738950055946,0.025499732864133862,0.23645726489988098
71,0.02216120689426227,0.02549385450731471,0.23593543097330022
72,0.042996002608455014,0.025488495931930043,0.23462800859928823
73,0.051369928111747606,0.025484120344164543,0.23552885290387165
74,0.040749280108089765,0.025480039460219792,0.23559441171331982
75,0.037909275636077,0.025476392692130655,0.2366594672898409
76,0.011384510913249792,0.025473406982300665,0.237101355317915
77,0.009884516459790485,0.025470066998174827,0.23787111906979724
78,0.006442489534644596,0.025466746002632445,0.2382265870635611
79,0.005369374644956891,0.025463524558680745,0.2389110552247258
80,0.018625968149120084,0.025460617931602935,0.23930719646844464
81,0.02393025953578236,0.02545847300441252,0.24036980280439565
82,0.015443722478441968,0.02545582485172441,0.24054491004689407
83,0.005869802227693897,0.02545312829520157,0.24064223709639826
84,0.004587481623611129,0.025449207095116586,0.24097168759582613
85,0.001705937641847778,0.0254456722180624,0.24105039372387962
86,0.0013170416969799147,0.025441213065534964,0.24096346686905892
87,0.0050667366708527445,0.02543387021852825,0.24072572530424924
88,0.013100569680689783,0.02542095093606361,0.23980587018216173
89,0.021799458201318855,0.025399815197453986,0.23870496105161382
90,0.011288246624196271,0.025369222664074487,0.2358031771090287
91,0.023819571099740828,0.02533785674347447,0.23245128094199136
92,0.029854365084070418,0.025280033280405758,0.23161319594186874
93,0.02480410821732206,0.025171536065375488,0.23137585347097858
94,0.027137549378342434,0.02497466086176796,0.23206541006935275
95,0.019529954128659786,0.0247421222062537,0.22950013153719673
96,0.013317120829320683,0.024505488564830945,0.23107382646797875
97,0.01176483020799116,0.024386631937059276,0.2348718636785637
98,0.004598807967808296,0.02425657520728541,0.23248183200458974
99,0.0020197559518890292,0.02417592235675692,0.23560177732659057
100,0.0021380818316640024,0.024121809722471688,0.2301271087724712
101,0.0020456481570769723,0.024082649942836355,0.2310394701593288
102,0.0031645309112041157,0.024030200753866016,0.2308299967920443
103,0.013314596378351166,0.02399828142568541,0.23096950705126837
104,0.01700694771149304,0.02397315612848133,0.2292269734760196
105,0.0035789272515368052,0.023952804110595152,0.22758611007738105
106,0.01498917234622039,0.023934665998229288,0.22626230210000955
107,0.016190769845338942,0.023921817924792334,0.22553611212853636
108,0.03895854370026725,0.023908238080487823,0.22412492209273352
109,0.05679166766078123,0.02389905889171184,0.2226771394938602
110,0.030729681144585845,0.023893683329451916,0.22132446804333042
111,0.030729681144585845,0.023890498381829148,0.2207268674842048
112,0.03333773068255636,0.023887330304184804,0.22008111949769416
113,0.02174097266735615,0.0238846602562239,0.21931474797084158
114,0.025635000298241176,0.023882635400321522,0.2184438351824121
115,0.008589716979194823,0.023880861938946674,0.21753259536964858
116,0.012427538217198416,0.023879044757194177,0.21650041280116733
117,0.014649969750690587,0.02387743995815417,0.21564746659319578
118,0.013988668786670391,0.023876310798264137,0.21518602157515032
119,0.015488158470020504,0.023875480001075575,0.21503446334327767
120,0.011042136817327478,0.02387467298699336,0.21493752741873579
121,0.011042136817327478,0.02387372683255938,0.21461616325910982
122,0.015448277804133062,0.02387265475250594,0.21398518326982233
123,0.016008205039719645,0.023871360522900315,0.21283121431389038
124,0.016008205039719645,0.023869685428669733,0.2111486154491948
125,0.014134245528300258,0.023867655032759432,0.20886101761620676
126,0.015691609602220616,0.0238657058145932,0.20675029114136248
127,0.012324146503837678,0.023864203504594686,0.20526870397043342
128,0.010616445846397054,0.023863120289771902,0.20446666835630192
129,0.007160320228405889,0.023862144340350982,0.2037993146105559
130,0.008555605927158602,0.023861064842318386,0.20310430319038297
131,0.008555605927158602,0.023859867769586596,0.20236410827567358
132,0.009596111417085598,0.023858748971947032,0.20168401485463575
133,0.010740425258136932,0.02385796735830034,0.20173690185267945
134,0.01931641931482437,0.02385763169954131,0.20115616015832444
135,0.01931641931482437,0.023857159472018448,0.20135801523106145
136,0.01931641931482437,0.02385675374021474,0.20160422749825313
137,0.020792018369847905,0.02385650748297054,0.2016135201450004
138,0.020792018369847905,0.023856225944077852,0.20183078552936864
139,0.020792018369847905,0.023856004302083268,0.20179106598328794
140,0.020792018369847905,0.023855806729183405,0.20185952088218267
141,0.01931641931482437,0.02385564591516166,0.20177827855446026
142,0.01931641931482437,0.02385550682319126,0.20172483738139857
143,0.01931641931482437,0.023855359680730215,0.20158936495934565
144,0.01931641931482437,0.023855146934197227,0.20136207797701466
145,0.01931641931482437,0.02385484077127743,0.20090542578383025
146,0.008405228086464546,0.023854482877153128,0.200223539222218
147,0.010469542870971868,0.023854175598034287,0.19949409207213734
148,0.004385651175021866,0.023853950470841444,0.1987982296420381
149,0.0035464556296689285,0.023853753956174232,0.19810902306371073
150,0.004385651175021866,0.023853597273380215,0.1969391826892479
151,0.0018858182136083316,0.023853418666250733,0.19649803553006404
152,0.0020952749893172026,0.02385324636391038,0.19605756043043956
153,0.002181436611413058,0.023853020289002397,0.19557242657813723
154,0.002181436611413058,0.023852918185856654,0.195509920046125
155,0.00205992039690685,0.023852811423207734,0.19546248584096987
156,0.00279932675264161,0.0238527027246245,0.19556918133253248
157,0.0057348962590372966,0.0238526047689749,0.19533323385040863
158,0.004127342773566765,0.023852475987653762,0.19546856400690005
159,0.013741286717412106,0.023852293262216506,0.19495535950029869
160,0.015604602889245311,0.023852047779324554,0.1945041120509248
161,0.013741286717412106,0.02385187357566283,0.19415608472226614
162,0.00741572402300324,0.0238517171011991,0.19385400182631032
163,0.00741572402300324,0.02385154037495308,0.19398242296991075
164,0.003009849325797612,0.02385135201756616,0.19364859004007845
165,0.003009849325797612,0.023851171296331287,0.19384450846207704
166,0.003009849325797612,0.023851054072095028,0.19374621327076605
167,0.003009849325797612,0.023850948381521235,0.19357889945988832
168,0.003009849325797612,0.023850851911993338,0.1934161595686628
169,0.003009849325797612,0.023850743741755564,0.19331658864794957
170,0.003009849325797612,0.023850622477624567,0.19328017157336003
171,0.003009849325797612,0.023850479079012405,0.1935638450083187
172,0.003009849325797612,0.02385030290538873,0.19366907814850048
173,0.002577075779741256,0.023850058561847957,0.19413165601154397
174,0.0028148808686603456,0.02384974704272809,0.1948104155497361
175,0.0028148808686603456,0.023849599056301015,0.1950918571868404
176,0.0028148808686603456,0.02384943228929844,0.1953509952386641
177,0.0028148808686603456,0.023849254214023813,0.19566719863343818
178,0.003009849325797612,0.023849033588439292,0.1961469732338108
179,0.0033355949759193973,0.023848803579564083,0.1969749416433505
180,0.003009849325797612,0.023848592411714557,0.1976657508404269
181,0.003009849325797612,0.023848404834069924,0.19833995563304652
182,0.003009849325797612,0.023848249568832525,0.19884309820096308
183,0.0033355949759193973,0.02384808031333614,0.1995410412340129
184,0.0033355949759193973,0.023847933288196514,0.19991193691260872
185,0.003009849325797612,0.023847839510378836,0.20046390684897347
186,0.003009849325797612,0.02384776664559533,0.20027893195458565
187,0.006467152381392423,0.023847726376983548,0.20035576523771603
188,0.006467152381392423,0.023847690123352697,0.20046144205141797
189,0.006467152381392423,0.02384766207454176,0.2005661080119884
190,0.006467152381392423,0.02384762180296193,0.20073273475515718
191,0.006467152381392423,0.023847578498063803,0.20089975415172262
192,0.006467152381392423,0.023847525737546418,0.20099320703312715
193,0.006467152381392423,0.023847455148666086,0.20104229935199952
194,0.00741572402300324,0.02384735109928502,0.20095865805524607
195,0.00741572402300324,0.023847212651177934,0.200750927913711
196,0.00741572402300324,0.023847025787405454,0.20037226758034493
197,0.00205992039690685,0.023846843083369065,0.19998658378083922
198,0.00230151251516072,0.0238466983792529,0.199803117408858
199,0.00205992039690685,0.023846571836517814,0.1997264758293653
200,0.00205992039690685,0.02384642706238257,0.1996016384688512
201,0.004127342773566765,0.023846205585109335,0.19933883632982363
202,0.01931641931482437,0.02384587998787933,0.19884782493355363
203,0.01931641931482437,0.023845474476496608,0.19838626637003184
204,0.01931641931482437,0.023845147527007626,0.19796854877140754
205,0.01931641931482437,0.023845003694785042,0.19811725700676133
206,0.010740425258136932,0.023844826917961973,0.19778619273436115
207,0.010740425258136932,0.02384470087597355,0.19789583268698946
208,0.013150511928412378,0.023844586132698107,0.197551410449214
209,0.013150511928412378,0.023844483682314944,0.19774184473137513
210,0.013150511928412378,0.023844352479690793,0.197495226965007
211,0.010740425258136932,0.023844209621959028,0.1970558611643319
212,0.010740425258136932,0.023844134420335415,0.19652371153753237
213,0.010740425258136932,0.023844036234936868,0.1960720279084684
214,0.010740425258136932,0.023843936274634703,0.1956202837577913
215,0.010740425258136932,0.023843802212031227,0.19499163199561284
216,0.010740425258136932,0.023843729743641292,0.19430365705581273
217,0.010740425258136932,0.023843631155676597,0.19418341262531102
218,0.0038001325183558217,0.02384352237551001,0.1936368955655274
219,0.004127342773566765,0.02384344337589932,0.1932274152032856
220,0.004127342773566765,0.023843417363389803,0.19322745665447677
