Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.009512147989781882,0.0
1,0.005355088525160349,0.001895900542578431,0.05032136722165444
2,0.005689121319431419,-0.009903872829450043,0.036467229953902745
3,0.004495517789229908,-0.019765997025676576,0.03721598675489241
4,0.004495517789229908,-0.02150396926962094,0.04690377047016924
5,0.004382364302015303,-0.02458455766760418,0.06361129193163931
6,0.004382364302015303,-0.028828031035694507,0.09694512020355124
7,0.0053639074795460645,-0.030578591318564847,0.11897669861619738
8,0.0053639074795460645,-0.031646357261494604,0.12973885443649116
9,0.0053639074795460645,-0.03326371467317266,0.13792295128866255
10,0.0053639074795460645,-0.035274401940343786,0.13743022522885942
11,0.0053639074795460645,-0.03697061116578347,0.124201160841136
12,0.0053639074795460645,-0.03809933737007261,0.10773021652154274
13,0.0053639074795460645,-0.03873860860572545,0.10037042262962885
14,0.0053639074795460645,-0.03969659269379383,0.0947474754299817
15,0.0053639074795460645,-0.040593738758815785,0.09579067344368104
16,0.0053639074795460645,-0.041170627506069236,0.10177560496921698
17,0.0053639074795460645,-0.04168492044319769,0.10817582314892536
18,0.0053639074795460645,-0.042149777809046884,0.11137893464535699
19,0.004982321628194518,-0.042683711078845464,0.11142097223338308
20,0.004982321628194518,-0.043073451795218605,0.10906835609250119
21,0.004982321628194518,-0.04340006004131681,0.10802648268600365
22,0.004982321628194518,-0.0437629595806658,0.11136754283050025
23,0.004982321628194518,-0.04423877666320519,0.12240814024328242
24,0.004982321628194518,-0.04461721504900247,0.13654604937345502
25,0.004982321628194518,-0.04486504230730165,0.14601355494211984
26,0.004982321628194518,-0.04507073736253344,0.15139462945701065
27,0.004982321628194518,-0.04530678436434585,0.15385261131753697
28,0.004982321628194518,-0.04556708824129941,0.15249641788064622
29,0.004982321628194518,-0.04577870470034221,0.14717552517529467
30,0.004982321628194518,-0.04593012870413993,0.14115616511031828
31,0.004982321628194518,-0.04605282853368933,0.13636760308474882
32,0.004982321628194518,-0.04619800972115049,0.13270092651038146
33,0.004982321628194518,-0.04635929596106144,0.13071181278540503
34,0.004982321628194518,-0.04650148186335227,0.13145330647062178
35,0.004982321628194518,-0.046616312322364926,0.1334715426791683
36,0.004982321628194518,-0.04672723141470889,0.1363406010557569
37,0.004982321628194518,-0.046853149574258436,0.13887789741663129
38,0.004982321628194518,-0.04698223022249507,0.14146981585732699
39,0.004982321628194518,-0.0470998894545681,0.14308171390813076
40,0.004982321628194518,-0.04719657186514127,0.14584974707553
41,0.004982321628194518,-0.04728772903596527,0.14911402509230326
42,0.004982321628194518,-0.04738504578781177,0.15469743880482803
43,0.004982321628194518,-0.04748790886942902,0.16081360811645024
44,0.004982321628194518,-0.047577245484279655,0.1663043800115516
45,0.004982321628194518,-0.047651847558737255,0.1688276677744493
