Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.06108186970703824,0.0
1,0.002640514049559996,0.0581587495282243,0.01535163287763503
2,0.005574791121441664,0.05002508046530861,-0.004264928309230658
3,0.008188851959542838,0.0477845807267646,-0.003124905845239253
4,0.009586824272780972,0.045227101422420105,0.0010940948914707625
5,0.011593524572867634,0.0436877377308358,0.013921045244619361
6,0.0025170880527706353,0.04154225379720475,0.032470877715687047
7,0.0031319306161116437,0.03929016511089727,0.05839167153037263
8,0.002303080182425497,0.03733436662407481,0.08232210041308054
9,0.011333425701364518,0.0353914305604441,0.067931635349965
10,0.007522740163276758,0.03365019949380161,0.0675255026661212
11,0.004340293652676831,0.0331259018537727,0.07899117171273687
12,0.004185152795923478,0.03225155429820043,0.07400383036159142
13,0.010825153627084397,0.031303902662930455,0.06278036499893797
14,0.0063069165761828715,0.03099322589346188,0.05911991530965242
15,0.006086310539089026,0.030610498286008155,0.05539813483125324
16,0.020343465071411767,0.030356543291840666,0.05203660772418216
17,0.03733560174896397,0.03020932250284128,0.050980712199352095
18,0.015433822277114258,0.030041049197091,0.05107942426187867
19,0.007174484630761727,0.029880352574707766,0.05188864150252057
20,0.007360870538874451,0.02979952769341799,0.05407897579599938
21,0.005220883949524858,0.029718498691443194,0.05721403029812877
22,0.002478052979871194,0.02965305661718145,0.061202548321560094
23,0.002091526682034481,0.02955303799667824,0.06709113853546134
24,0.005767423892346469,0.029437704493790472,0.0744543689935812
25,0.013794425711406275,0.029343492644269754,0.07905005879255941
26,0.011587773357960294,0.029241295838929725,0.08229770589254598
27,0.017714880008708512,0.029140394514664235,0.083970392403312
28,0.003949906357537479,0.029024988423479052,0.08670040643514983
29,0.004356053292623279,0.028869691911117018,0.09218683840389358
30,0.0026539106190444175,0.028798097802464874,0.0950597233756517
31,0.0035915845556701463,0.02868751238269829,0.09531316477440668
32,0.003299823061051901,0.028521398378823715,0.09625269824847513
33,0.016156286913427943,0.028366704963278682,0.09224241563714719
34,0.010194410211902784,0.028269823196464955,0.09266070503140372
35,0.008320047236925433,0.028179490189193662,0.08877182815411172
36,0.004180306903857951,0.02809856225425792,0.08491142939733319
37,0.004449680686474757,0.028056050834728532,0.0825641497301096
38,0.0060638523563235755,0.028013456929753412,0.08100630289388573
39,0.007687916049801541,0.02799723694484474,0.08026774907723074
40,0.017175714808516648,0.02798109035132553,0.08064634495259138
41,0.024616630553099577,0.02796658940121162,0.08094738592522423
42,0.00889127535664394,0.027954609184888773,0.0812461015428864
43,0.030483408426305127,0.027947073413059107,0.08144104110578394
44,0.02505356386159897,0.027937409499613364,0.08173682033744245
45,0.01600937891691697,0.027927605898874844,0.08203227477301687
46,0.004370142993160315,0.02791628436369047,0.08225838665664072
47,0.0041912624882688,0.027905231117208502,0.08225425289510953
48,0.008252777116680583,0.027895329249406967,0.08201498893850272
49,0.02056610778732154,0.027887182622239,0.08169909894491452
50,0.00710452611231703,0.027879450829668712,0.0814417830096026
51,0.013039694215211457,0.027871297579291483,0.08132439116698298
52,0.006355798714681471,0.027862955238585323,0.08139548356036636
53,0.0067644237417184925,0.02785508631838192,0.08162048623000791
54,0.004339355727889585,0.027847526895420877,0.08190544362209991
55,0.009577668947779922,0.027839332217934182,0.0821870385057559
