Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.037497990206032304,0.0
1,0.014006604558191083,0.037462650379013626,0.00611493284386421
2,0.005159756299132973,0.036986569935783926,0.009064364081054401
3,0.006115344908185348,0.03697177667012117,0.01500144456744549
4,0.004833566314516841,0.03695509374488411,0.01556343933360573
5,0.006592855121080018,0.03695109963127048,0.014690970297445153
6,0.006592855121080018,0.03694374572684378,0.013930764548175047
7,0.0059602837989153916,0.03692981256845165,0.013037777610678545
8,0.0059602837989153916,0.03690332455087465,0.011815018676542657
9,0.005968441307757906,0.03685370393928929,0.009975971680275609
10,0.0035336737639831304,0.03676585157313597,0.0070498317702398046
11,0.0037863195112488673,0.03664300936330853,0.0023814622948364053
12,0.004872306073833473,0.03656985669421322,0.0011504724244047887
13,0.00586003607180135,0.036493626417449354,0.004165009237195667
14,0.004970533684692365,0.03645609668802684,0.009244654941961005
15,0.006058208466247814,0.03645132155776312,0.010367154161731498
16,0.006058208466247814,0.03644340645856154,0.01155333871514242
17,0.006058208466247814,0.036429248315239006,0.012781445410759987
18,0.00683064182158902,0.03640325179687783,0.014240575433724534
19,0.0044658760197320915,0.03635573821788895,0.016169155386085887
20,0.004213342161921554,0.03627259354816664,0.018873074850137356
21,0.0027593286249469142,0.036149488518229696,0.022624632328467353
22,0.002221230521364261,0.036069142607391996,0.024155670717462843
23,0.002221230521364261,0.03603131274411029,0.02229337817644502
24,0.007485178010103549,0.03600744321864258,0.01861431952105059
25,0.007485178010103549,0.036001929106412416,0.017440822217079863
26,0.007485178010103549,0.035992065930044004,0.016156379932161728
27,0.02552057166590155,0.03597405434430195,0.014615917838391647
28,0.02656294447306844,0.035941461881759444,0.012600901318298108
29,0.02135618814205721,0.03588521504641368,0.009897053210308225
30,0.02135618814205721,0.03580217574663965,0.006551654585536743
31,0.030615042455296268,0.035744252086964495,0.0059909007810877365
32,0.027610345687014926,0.03570932164514751,0.008501071221295725
33,0.024982115179684655,0.03568435136739959,0.01247839602593023
34,0.012158131018026347,0.035672920499967814,0.014292837751522961
35,0.012158131018026347,0.03565325465185488,0.016118967804458706
36,0.007116119838112341,0.0356185266312679,0.017983772638244102
37,0.008348718490224075,0.035558604088795,0.019831965632221272
38,0.010595713916449576,0.035467383398813945,0.021021828617186742
39,0.01618062972037867,0.035388945202213855,0.018950656992332775
40,0.0034629421106812516,0.03534489124750219,0.014657404628520552
41,0.002595148570725082,0.03532520396254109,0.010724091598680732
42,0.001892200129564053,0.03531883076414819,0.00990161997214764
43,0.001572042709201475,0.03530720260281458,0.009016192639449019
44,0.0020233093462378587,0.03528591882684785,0.007791506560424237
45,0.0018941073767256124,0.03524813948723779,0.0058543919281375
46,0.0024158928924074155,0.03518767082485818,0.0028159577747740834
47,0.002325267560124927,0.03512825628548445,-0.0007088236810419007
48,0.002325267560124927,0.03510291845262903,-0.0002238325445542933
49,0.0021678595812950024,0.035078428741790305,0.001348241658448993
50,0.0021678595812950024,0.03507169908644109,0.0020904257644911556
51,0.0021678595812950024,0.03506020102166284,0.0024136919300316454
52,0.0023806880582708787,0.03503939510805199,0.002356354755170587
53,0.0023806880582708787,0.035001400307234566,0.0018141139286627908
54,0.006045856770678858,0.03493398545371567,0.0003870601783432957
55,0.00842867113590278,0.03482851419312958,-0.0025795732724400054
56,0.0030504228558827094,0.034746941079000296,-0.005435715990651242
57,0.0030376227984169235,0.03471165877583553,-0.004225447653238824
58,0.0030376227984169235,0.03468511868060438,-0.004097480124360363
59,0.0030376227984169235,0.03467877154668303,-0.004241517479161728
60,0.0021895306649666315,0.034667436764648736,-0.005346186267953567
61,0.0021895306649666315,0.03464672142447877,-0.00698583869740249
62,0.0017973085211053469,0.03460919605249169,-0.009513197061815427
63,0.001826046333636963,0.03454405843546733,-0.013450437393439735
64,0.015787873090709333,0.0344464012584014,-0.019290181955004128
65,0.015630096332437365,0.034368621335889735,-0.022139900088386462
66,0.015630096332437365,0.03431785299432784,-0.019801430635578026
67,0.009555916575186563,0.03428762886484243,-0.01652317140233668
68,0.006120469308996802,0.03427965447207953,-0.015402622351291318
69,0.006120469308996802,0.03426800425214958,-0.01490839392258903
70,0.005188089696558273,0.034248733563403105,-0.014326219417202512
71,0.005188089696558273,0.034214905146834826,-0.014334184160661262
