Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,-0.009694811903398525,0.0
1,0.025111984100378272,-0.017672306241599958,0.062437690729829465
2,0.00822177219962843,-0.025531513325390442,0.033733652182081214
3,0.010216818383950967,-0.03175435698032051,-0.002165577427780542
4,0.010216818383950967,-0.0362032975699023,-0.009810712442299438
5,0.010216818383950967,-0.040357757638852236,-0.020282027183631375
6,0.010216818383950967,-0.04258099514395014,-0.021327278143322963
7,0.010216818383950967,-0.045597672994839605,-0.02095249085963672
8,0.007938270103271236,-0.04706478402510984,-0.021643568981966337
9,0.007938270103271236,-0.04807177504888675,-0.023388311807316233
10,0.004859863682707148,-0.049756039953539714,-0.025549294002294286
11,0.004859863682707148,-0.05162907954650619,-0.025358383182916687
12,0.004859863682707148,-0.053469729561955115,-0.018421986689523433
13,0.004859863682707148,-0.05492283217515514,-0.010362586734771601
14,0.004859863682707148,-0.05555663067589914,-0.008354309489780007
15,0.00423311882853479,-0.056515335012108564,-0.006684461155105751
16,0.00423311882853479,-0.057329711914686936,-0.00751197813792755
17,0.00423311882853479,-0.057823099770602286,-0.01113995222967705
18,0.00423311882853479,-0.05838364285360421,-0.017522129468346356
19,0.00423311882853479,-0.05910190540474766,-0.029818480603714087
20,0.00423311882853479,-0.05928164454576465,-0.03489707963791327
21,0.00423311882853479,-0.05944188807352228,-0.03890394190189546
22,0.00423311882853479,-0.05967666725428222,-0.04440919601790196
23,0.00423311882853479,-0.059870917089532946,-0.049075796040706214
24,0.00423311882853479,-0.060006740808701116,-0.0522068678663263
25,0.00423311882853479,-0.060099489625414344,-0.05411466216626242
26,0.00423311882853479,-0.060193956598074735,-0.05601759910115174
27,0.00423311882853479,-0.0603271726390734,-0.059031419823866726
28,0.00423311882853479,-0.060464738385317074,-0.06247816057278921
29,0.00423311882853479,-0.0605637675222853,-0.06431651481102098
30,0.00423311882853479,-0.060634864625127696,-0.06381452414109132
31,0.00423311882853479,-0.060707910407889365,-0.061267493899084875
32,0.00423311882853479,-0.06079354107135646,-0.05677284595353407
33,0.00423311882853479,-0.060889279589335696,-0.05097504507502152
34,0.00423311882853479,-0.06097870517237895,-0.04554910350757334
35,0.00423311882853479,-0.06104706796694119,-0.04205638263212294
36,0.00423311882853479,-0.06109858037803752,-0.04009200553978194
37,0.00423311882853479,-0.061146625107296806,-0.038093524774546056
38,0.00423311882853479,-0.06119867396591271,-0.03481975218620427
39,0.00423311882853479,-0.061256446622059126,-0.02943517945191308
40,0.00423311882853479,-0.06131093390070061,-0.02230518346289895
41,0.00423311882853479,-0.06135994136511239,-0.014711228941261353
42,0.00423311882853479,-0.06142064612827959,-0.005408172105234118
43,0.00423311882853479,-0.06149002503078224,0.004483245750071288
44,0.00423311882853479,-0.06154721072226432,0.010745312769237441
45,0.00423311882853479,-0.06158910852180027,0.012423782617345211
46,0.00423311882853479,-0.06162535615945664,0.012369031403062527
47,0.00423311882853479,-0.06166366475799379,0.013334508740559282
48,0.00423311882853479,-0.06170884985466657,0.01718126061798288
49,0.00423311882853479,-0.06175646892576409,0.02402155054413999
50,0.00423311882853479,-0.06179702340939445,0.030995391653179126
51,0.00423311882853479,-0.06183141443070943,0.0358386222790366
52,0.00423311882853479,-0.06187025726681217,0.03907184337056341
53,0.00423311882853479,-0.06191572444092085,0.040363460925034525
54,0.00423311882853479,-0.061954354730588045,0.03907447614864459
55,0.00423311882853479,-0.061978957351961524,0.03653369384891537
56,0.00423311882853479,-0.061997831274322915,0.03417115125373642
57,0.00423311882853479,-0.06202021104448074,0.0320071807321385
58,0.00423311882853479,-0.062051125940874204,0.030301021755366173
59,0.00423311882853479,-0.06208858139090977,0.029737124002879388
60,0.00423311882853479,-0.062121737895635486,0.030525699543129944
61,0.00423311882853479,-0.06214562451756261,0.031607947927511836
62,0.00423311882853479,-0.06216808353586485,0.03192789816530098
63,0.00423311882853479,-0.06219322342742124,0.030528169967853156
64,0.00423311882853479,-0.06221529652999151,0.027310710254175467
65,0.00423311882853479,-0.062232923718675164,0.023354040745259208
66,0.00423311882853479,-0.06225096636034443,0.018995813622230805
67,0.00423311882853479,-0.06227193121478482,0.014204838884383965
68,0.00423311882853479,-0.06229322760479222,0.01014210580552993
69,0.00423311882853479,-0.062310729253076055,0.007697965639094613
70,0.00423311882853479,-0.0623231054420202,0.007368612340892638
71,0.00423311882853479,-0.062333737247588526,0.007313106237814102
72,0.00423311882853479,-0.062347098470240926,0.007365967141873252
73,0.00423311882853479,-0.06236439397514687,0.00516541650354039
74,0.00423311882853479,-0.0623827701451847,0.00266955423909266
75,0.00423311882853479,-0.062397755773530274,-0.0023782977141713763
76,0.00423311882853479,-0.06240922600021073,-0.004131354599619587
77,0.00423311882853479,-0.0624206368511422,-0.006537211216450311
78,0.00423311882853479,-0.062435197858032365,-0.007715898485633299
79,0.00423311882853479,-0.062453100138545825,-0.008902967442295929
80,0.00423311882853479,-0.06247315037671895,-0.009711835263380625
81,0.00423311882853479,-0.06249295498190121,-0.010250548323066743
82,0.00423311882853479,-0.06251084513486271,-0.010587303825863356
83,0.00423311882853479,-0.06252462122055899,-0.010938334792423522
84,0.00423311882853479,-0.06253656186160747,-0.010997486925817484
85,0.00423311882853479,-0.06254905971709633,-0.010385425978062848
86,0.00423311882853479,-0.06256201096155402,-0.008996792850877297
87,0.00423311882853479,-0.06257500239517227,-0.007118449204906268
88,0.00423311882853479,-0.06258768893682798,-0.0053255622100009045
89,0.00423311882853479,-0.06260100858128555,-0.003983704225588008
90,0.00423311882853479,-0.0626139662844332,-0.003484096374751279
91,0.00423311882853479,-0.06262322835059501,-0.003913872343323084
92,0.00423311882853479,-0.0626295204678218,-0.0046108428820655425
93,0.00423311882853479,-0.06263600456298722,-0.00500791056973369
94,0.00423311882853479,-0.062645184182654,-0.004800447468565087
95,0.00423311882853479,-0.06265762896548817,-0.003255191887850716
96,0.00423311882853479,-0.06267039808209746,-0.0004825150572081464
97,0.00423311882853479,-0.06267943948678342,0.00265093897140939
98,0.00423311882853479,-0.06268621275199708,0.004785979955247957
99,0.00423311882853479,-0.06269489314239846,0.007085001023429705
100,0.00423311882853479,-0.06270881373865396,0.009825282927069724
101,0.00423311882853479,-0.06272988476662719,0.01405396494237029
102,0.00423311882853479,-0.06275078884939907,0.018624568683763533
103,0.00423311882853479,-0.06276385435822014,0.021015495201362
