Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.09247770254357164,0.0
1,0.005778398311096019,0.0857747904458709,0.030183032952550967
2,0.004748659914720151,0.07724150536942255,0.02519184814572232
3,0.028390151320089402,0.06852072435379526,0.020263748688701524
4,0.007449430199959444,0.06040053780587442,0.021956685096436238
5,0.027581188371540846,0.05666416979578013,0.006965831730406054
6,0.009788907717382127,0.05245725435630639,-0.01113402845575144
7,0.0218010659143765,0.04852903412538789,-0.062242769584398096
8,0.027013740465823142,0.045494786867441274,-0.08193356847544846
9,0.07684578935388424,0.043272613343458166,-0.08611661719264611
10,0.03495390938574719,0.04155068235768355,-0.0931183739373134
11,0.10606734786562917,0.03974974164272101,-0.10370197543933488
12,0.1629555632926264,0.03882295809271539,-0.11047266666624814
13,0.16103167133689114,0.0381039379567451,-0.11996465490570168
14,0.2474444097221423,0.037623391259828304,-0.12951448664027848
15,0.2474444097221423,0.03721403558613402,-0.13188910814176172
16,0.314423006405176,0.036888405063300135,-0.13779022071366626
17,0.3394929662959924,0.0364079659253248,-0.14512552865867667
18,0.13623316842453187,0.0358286825797,-0.15909759254162542
19,0.13129675607983515,0.035420465214373385,-0.1594521560527672
20,0.17008911973961438,0.034862910956864016,-0.1546149814986748
21,0.17977067798684856,0.034526898608007756,-0.1591017544413121
22,0.15479016653144334,0.03409336649956125,-0.1474155701396898
23,0.1758417424505843,0.033723071833798204,-0.13855703417227497
24,0.26510115873470436,0.033315643298297955,-0.13041169016682802
25,0.27253373557933025,0.03305570037087095,-0.13167764751161498
26,0.2749753571264659,0.03285130830830675,-0.1337550883007705
27,0.2749753571264659,0.032722736127820576,-0.1355765281675986
28,0.2749753571264659,0.032564028958727,-0.1355850221314711
29,0.2828917117315454,0.03240005303455077,-0.13641086126764904
30,0.2828917117315454,0.03218888361252579,-0.13596281523130224
31,0.20261133165604508,0.03200803345669562,-0.134306293115169
32,0.2083151407716048,0.03182772874025559,-0.12830231517699447
33,0.15573638832946635,0.03162423477337506,-0.12625584945874996
34,0.22084362255414222,0.03148461084205465,-0.12345865757254672
35,0.19677498263738608,0.03139634550253582,-0.12229828339917932
36,0.25599862309503707,0.031326399191329075,-0.12102211734142526
37,0.25599862309503707,0.031262947266144134,-0.12182502155478354
38,0.25599862309503707,0.031178128557676852,-0.12425144624938099
39,0.3381774171817329,0.031074415668679304,-0.12905989480768978
40,0.3381774171817329,0.030975237237107465,-0.1349132659187169
41,0.3381774171817329,0.03089339358512455,-0.13946136073255097
42,0.3381774171817329,0.030819363381013768,-0.14178080891387823
43,0.3381774171817329,0.030741657243051213,-0.1456515377032604
44,0.3998861557890468,0.03068956799491374,-0.14770842962374373
45,0.3998861557890468,0.030646635297415722,-0.15031608138440938
46,0.3998861557890468,0.03060948526904866,-0.15164036116500232
47,0.3998861557890468,0.03057252482150404,-0.1536068199402933
48,0.3998861557890468,0.030539169311708296,-0.156270526134604
49,0.3998861557890468,0.030506964062480747,-0.16032826685179183
50,0.3998861557890468,0.03047947756466511,-0.16519165331466154
51,0.3998861557890468,0.03045404455709018,-0.1700121806787577
52,0.3998861557890468,0.030429588464887324,-0.1748443791214352
53,0.3998861557890468,0.0304073124580836,-0.1789192181934173
54,0.3998861557890468,0.030384224337874625,-0.18276534436868114
55,0.3381774171817329,0.030360199265338148,-0.18578124872707033
56,0.3381774171817329,0.030335615171058854,-0.18838093804053166
57,0.3381774171817329,0.030313132934499873,-0.1875315658457448
58,0.3381774171817329,0.030294184864695123,-0.1870657628195249
59,0.3381774171817329,0.03027998627729127,-0.1848193424263955
60,0.3381774171817329,0.030266173737474932,-0.18426747949155492
61,0.3381774171817329,0.030254156947749612,-0.1828904818156107
62,0.3998861557890468,0.03024120964367569,-0.18295257333472512
