Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.03740608142387143,0.0
1,0.05704674323086053,0.0373923804954367,-0.0037938789426925717
2,0.004397503760614779,0.03693389728369916,-0.007360584014547478
3,0.0036152534802343724,0.03688004683119008,-0.006220255962275979
4,0.003507446143239683,0.036853608216173686,-0.0013665524230059983
5,0.003507446143239683,0.03685000152169312,-0.0007487832791934182
6,0.003507446143239683,0.036843099425959376,-0.00014537062916171646
7,0.0027967958655529526,0.03678902479831058,0.0035372289634138417
8,0.0027700109393951917,0.03670680606225611,0.007666989766583372
9,0.0027907502499875275,0.03658346158468994,0.011029738402126633
10,0.02498896587544933,0.03646342791900341,0.010696102947568422
11,0.0028808213386648197,0.03638754949639438,0.006174718791269966
12,0.0041862559530581175,0.03634734600910463,-0.0004788293999989932
13,0.003535220409401333,0.03634205138802727,-0.0012674003312533784
14,0.004194013341051536,0.036333522624604146,-0.001899392835091506
15,0.004194013341051536,0.03631757617784447,-0.0024934665202501717
16,0.009974093045250092,0.03628742376943747,-0.0032171371275318866
17,0.007804049256508855,0.03623109932803722,-0.004175605317711992
18,0.009088840526251567,0.03613063561314186,-0.0054543027882678966
19,0.014018795873958712,0.03597578254429877,-0.006839085179897253
20,0.008160521023503002,0.03583770563147667,-0.006134993858488825
21,0.0071683610724947305,0.03574594813094253,-0.0027941156944221385
22,0.0074708307313750095,0.035689906707317455,0.0015148015230875434
23,0.0074708307313750095,0.035683240657023746,0.0017736698520489915
24,0.0074708307313750095,0.035672361178457956,0.0016962139331227863
25,0.0074708307313750095,0.035653523124951396,0.001693684010376055
26,0.0074708307313750095,0.03561996781319904,0.0015234362877694632
27,0.0074708307313750095,0.03556076340668624,0.0013398824687167305
28,0.0178077638780641,0.03546261503436853,0.000961467081665515
29,0.008787839907167715,0.03533028410738447,0.0007711497898424185
30,0.004631759630059788,0.03525308299626954,0.001248587025416702
31,0.010261085424769747,0.03521052151632494,0.00124577768415771
32,0.010261085424769747,0.03520217163873425,0.0006148605156086025
