Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.03800125050157297,0.0
1,0.0038730958652335493,0.03792539801620707,0.008570634277730596
2,0.0043087964164039575,0.03768759194924815,0.01083873160253138
3,0.0033326019628386,0.03763928215407032,0.010921526778972826
4,0.0033326019628386,0.037638388223172434,0.010694376194915567
5,0.0033326019628386,0.037630745705786874,0.009552522889299244
6,0.0034053844768904894,0.03761701447762233,0.008181056562989541
7,0.003403610622071929,0.03759154490748962,0.006371926478916219
8,0.013207801885659958,0.03754439792635547,0.003701567945886355
9,0.005186937992897308,0.03746397743091522,-0.0005275338780099718
10,0.041444601720022546,0.03735841817014305,-0.006846626896812799
11,0.010419851533579352,0.03733112240449867,-0.007470332715390396
12,0.010419851533579352,0.037281172507032716,-0.006814395552045231
13,0.08108419737316006,0.03704847020916525,0.008273944850058411
14,0.07860902665455956,0.0370115633013112,0.003130050110406157
15,0.0703510044905584,0.03696822980877596,0.007056365793572762
16,0.06623336148219171,0.03694062047844935,0.011737094836572239
17,0.0703510044905584,0.03692976453928465,0.012476579350100464
18,0.0703510044905584,0.03692392664930232,0.012800843302903491
19,0.0703510044905584,0.03691345539597495,0.0131627870564979
20,0.044699070295959126,0.03689404822833011,0.013686980119344962
21,0.02977149697475261,0.03685799430582029,0.01455565837861108
22,0.02909988253190627,0.03679251179597054,0.01609513980880443
23,0.02598116474513958,0.036682024258809495,0.018907830812486728
24,0.00475201087504026,0.036540383612359464,0.023924783084192918
25,0.009164087922936586,0.03646974505092863,0.024575383594263825
26,0.01677280227433485,0.0364040754904465,0.02295316142051919
27,0.004056386330114704,0.03638884403484218,0.021377833358116542
28,0.0025436921952598987,0.0363835830369223,0.02065386098289399
29,0.002619819110619137,0.03637491220414424,0.019622676739607485
30,0.002619819110619137,0.03635973131845979,0.01862307991446283
31,0.008674143875829028,0.03633261318304631,0.017005029420909517
32,0.027134068519371755,0.03628532076573313,0.015369860810334092
33,0.045492164302896376,0.036211158537755486,0.011269193167603993
34,0.08540867009704158,0.036158052079072356,0.00921250151699716
35,0.08105416095333896,0.03610740819176899,0.007409793859788622
36,0.044018107750017264,0.03606284994156695,0.011511544730813755
37,0.0192426517480034,0.03602191862835813,0.01922666365411455
38,0.017171678477003727,0.036015827044058174,0.017368563841428732
39,0.017171678477003727,0.036011844386527214,0.0172971319391077
40,0.0192426517480034,0.03600421088784596,0.017287023766517935
41,0.017824957378605004,0.035989610764973916,0.017381273308363355
42,0.07406313796083924,0.03596226153232159,0.01768216170208687
43,0.11130721555048868,0.0359138583894469,0.01845714433020576
44,0.10664420147999067,0.03584203449179692,0.020355470393456098
45,0.07766445931484986,0.03579784965238378,0.02244638143788676
46,0.0716392768088792,0.03577486801459219,0.023282041879709472
47,0.06297466712531166,0.035759409494840196,0.02372137478489984
48,0.06297466712531166,0.03575613075439275,0.02370647953664555
49,0.06297466712531166,0.03575232508879409,0.02371828314812357
50,0.06297466712531166,0.035745737387084676,0.023796832527714175
51,0.06297466712531166,0.035733933064600744,0.023948786818435562
52,0.06297466712531166,0.03571291339109528,0.02419305073017998
53,0.06297466712531166,0.03567764400744407,0.024554392147343146
54,0.05855443545833063,0.03563111629042605,0.024897277245510524
55,0.11012573193832101,0.03561078065826725,0.024363107259844242
56,0.11012573193832101,0.03559514198196729,0.02347686917712675
57,0.11012573193832101,0.035589937135349484,0.02286094616083414
58,0.11012573193832101,0.03558652716117817,0.022652809891845257
59,0.11012573193832101,0.03558079966047198,0.02211874924410503
