Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.02296696118231508,0.0
1,0.02292500949113232,0.019952161082975067,0.0646742342907296
2,0.007061025106610242,0.01584661447954588,0.03763156047413828
3,0.004902733453655429,0.01449030767122432,0.02004612632944514
4,0.004902733453655429,0.013324489860642792,0.006896458549010694
5,0.005540474180307643,0.01163790577318229,-0.01577909650505059
6,0.004847155816590631,0.010689756364985002,-0.03803474048676237
7,0.005157433734437382,0.010128544189284223,-0.05906383402553373
8,0.005157433734437382,0.009715023233040281,-0.07376393969089554
9,0.004684241300716766,0.009054255068223807,-0.08339489466620598
10,0.004684241300716766,0.008122664629915477,-0.08487546033169543
11,0.004205948813184182,0.007617475239781973,-0.07573889963089553
12,0.004684241300716766,0.007374676124009289,-0.06347118913339746
13,0.004684241300716766,0.007239686385907886,-0.05465444771084886
14,0.004182434509973412,0.0070292516635661086,-0.0447275222580813
15,0.00395279589762632,0.006729794471634251,-0.037306062587557184
16,0.00395279589762632,0.006448196156798706,-0.03877419720759313
17,0.00395279589762632,0.0062847204082289365,-0.04784759913110234
18,0.0037862376815948843,0.0062180677200891305,-0.057136525761099594
19,0.0037862376815948843,0.006172808816920421,-0.06512400976947057
20,0.0037862376815948843,0.006105934620514201,-0.07553765992176607
21,0.0037862376815948843,0.006009481830558252,-0.08761752587024499
22,0.0037862376815948843,0.005901640597160578,-0.096914125182582
23,0.0037862376815948843,0.005808880815966556,-0.0991732620224068
24,0.0037862376815948843,0.005735979676801489,-0.0945446326770708
25,0.0037862376815948843,0.005673329821394664,-0.08541145130353477
26,0.0037862376815948843,0.005608759121527657,-0.07411852857126057
27,0.0037862376815948843,0.005538598020478269,-0.06414928921490808
28,0.0037862376815948843,0.005481322118825129,-0.060226491863273314
29,0.0037862376815948843,0.005458071560054236,-0.06212500597446521
30,0.0037862376815948843,0.005437014656240325,-0.06538476644175724
31,0.0037862376815948843,0.0054001411490791126,-0.0703104787996543
32,0.0037862376815948843,0.00533674362782978,-0.07752840446918949
33,0.0037327149116149257,0.005239391076982307,-0.08794998685020597
34,0.0037327149116149257,0.005154812876364657,-0.09536990214618431
35,0.0037327149116149257,0.0051043769032638655,-0.09376320431102858
36,0.0037327149116149257,0.00506426923770813,-0.08879123681433283
37,0.0037327149116149257,0.005046569079558765,-0.08694556601810621
38,0.0037327149116149257,0.005022705935070423,-0.08684697939996432
39,0.0037327149116149257,0.004982753362101156,-0.08930885045453049
40,0.0037327149116149257,0.004916987274652574,-0.09591809367454528
41,0.0037327149116149257,0.004825877365889496,-0.11040511653678414
42,0.0037327149116149257,0.004783309614082364,-0.12035641493510815
43,0.0037327149116149257,0.004761722329666609,-0.1251986433718674
44,0.0037327149116149257,0.004750565578878588,-0.12614062144954988
45,0.0037327149116149257,0.004739691991348359,-0.1252072343184208
46,0.0037327149116149257,0.0047220376463628505,-0.1222139519739269
47,0.0037327149116149257,0.0046934116073975626,-0.1160755863572194
48,0.0037327149116149257,0.004650952751476765,-0.10420754447231624
49,0.0037327149116149257,0.004618451627142985,-0.09102442051180003
50,0.003706202805979939,0.0046044049046925495,-0.0824035156732022
51,0.003706202805979939,0.004599125023827911,-0.07919713613606705
52,0.003706202805979939,0.004594421385827639,-0.07773000426255472
53,0.003706202805979939,0.0045868764030265585,-0.07647898083596645
54,0.003706202805979939,0.004574594537141419,-0.07502879574048495
55,0.003706202805979939,0.004554964358765022,-0.07318147410716729
56,0.003706202805979939,0.004525713986102624,-0.07135363146991791
57,0.003706202805979939,0.004496235100685311,-0.07174266316889823
58,0.003754586922989548,0.0044739336089011485,-0.07522349470243066
59,0.003754586922989548,0.0044638855382456,-0.0787183599998171
60,0.003754586922989548,0.0044568235472495134,-0.08139798509835657
61,0.003754586922989548,0.004451108094663666,-0.08220044573330978
62,0.003754586922989548,0.0044416727495073605,-0.0810687111621541
63,0.003754586922989548,0.004425927398699964,-0.07624077305827028
64,0.003754586922989548,0.004400597830142638,-0.06441295351247395
65,0.003754586922989548,0.004364484631121568,-0.03938891094373169
66,0.003754586922989548,0.004337207639494344,-0.01594166257864467
67,0.003754586922989548,0.004319021769435534,0.0003671626509631071
68,0.003754586922989548,0.004311562790243174,0.002842067155776935
69,0.003754586922989548,0.004306844471024261,0.0015991913686787121
70,0.003754586922989548,0.004302354484435074,-0.001961351231774119
71,0.003754586922989548,0.00429647321116872,-0.002441017045406878
72,0.003754586922989548,0.004287067189377107,-4.144698812582172e-05
73,0.003754586922989548,0.004273672313918908,0.00624145680326651
74,0.003754586922989548,0.0042619009884854505,0.011182123329117605
75,0.0033663337473323726,0.004248078071009583,0.014956656954349877
76,0.0033663337473323726,0.004241441024584882,0.014676398530633274
77,0.0033663337473323726,0.004238940535663729,0.013771872039540237
78,0.0033663337473323726,0.004236218164855645,0.013202315150819582
79,0.0033663337473323726,0.004231698575776727,0.013432810881111592
80,0.0033663337473323726,0.004224188440454008,0.015500169088287231
81,0.0033663337473323726,0.0042124488671149455,0.021428982576579176
82,0.0033663337473323726,0.004198806524314233,0.03304739676531536
83,0.0033663337473323726,0.004190097417661676,0.043373832001134136
84,0.0033663337473323726,0.004185069194043676,0.05085178697280906
85,0.0033663337473323726,0.00418307160752965,0.0527006047880104
86,0.0033663337473323726,0.004181233146433217,0.052815264143788565
87,0.0033663337473323726,0.00417868692401119,0.05206317133589815
88,0.0033663337473323726,0.00417454918779218,0.050963409403573225
89,0.0033663337473323726,0.0041677668858199485,0.04992144626492511
90,0.0033663337473323726,0.004157191196034837,0.0493769461621622
91,0.0033663337473323726,0.004145141978138372,0.050008135621708444
92,0.0033663337473323726,0.004138343040140252,0.05173814755390366
93,0.0033663337473323726,0.004134954091861924,0.054622318065318115
94,0.0033663337473323726,0.00413369260723981,0.05627403130300477
95,0.0033663337473323726,0.004132489802807154,0.05747233670255606
96,0.0033663337473323726,0.0041304820325898835,0.05852211241389095
97,0.0033663337473323726,0.004127044527406214,0.059539001631937365
98,0.0033663337473323726,0.004121260672744153,0.060507504309457526
99,0.0032095834780768925,0.0041123536042150955,0.06127891835715682
100,0.0032095834780768925,0.00410358846801901,0.060943666750809714
101,0.0032095834780768925,0.00409886965537931,0.059858516262709806
102,0.0032095834780768925,0.0040966188344072774,0.05954753681544841
103,0.0032095834780768925,0.004095763833539537,0.0596555162990779
104,0.0032095834780768925,0.004094420850133218,0.06059760170230955
105,0.0032095834780768925,0.004092186335953474,0.062361214704509615
106,0.0032095834780768925,0.0040883483418244805,0.06580006219411988
107,0.0032095834780768925,0.004081886963126226,0.0715632199140452
108,0.0032095834780768925,0.00407224362063085,0.0817259628008394
109,0.0032095834780768925,0.004065370625638838,0.08995398550182399
110,0.0032095834780768925,0.004062924004059532,0.09157150185104296
111,0.0032095834780768925,0.004061942835281144,0.09052070271524024
112,0.0032095834780768925,0.004061298337263945,0.08943916894484912
113,0.0032095834780768925,0.004060189255865759,0.0877263642963133
114,0.0032095834780768925,0.004058228798001042,0.08611930720721227
115,0.0032095834780768925,0.004054779866228914,0.08398225993649715
116,0.0032095834780768925,0.004048971889281223,0.08233073708822189
117,0.0032095834780768925,0.004040384557994367,0.08091077751703288
118,0.0032095834780768925,0.004033631439786068,0.08367898670895098
119,0.0032095834780768925,0.004029461250899479,0.08703344618018273
120,0.0032095834780768925,0.004027768275470663,0.09165874490909495
121,0.0032095834780768925,0.0040272527067125455,0.09156320328575467
122,0.0032095834780768925,0.004026609791222245,0.09233231264240638
123,0.0032095834780768925,0.004025477136122531,0.09220543174932525
124,0.0032095834780768925,0.004023419862819262,0.09189045515562733
125,0.0032095834780768925,0.004019708365149523,0.0909137752258896
126,0.0032095834780768925,0.004013316156864885,0.08871520841438023
127,0.0032095834780768925,0.004003874230800283,0.08373512348998216
128,0.0032095834780768925,0.0039977699924204965,0.07783061098031654
129,0.0032095834780768925,0.00399468900370061,0.07413563547135517
130,0.0032095834780768925,0.003992971356821193,0.07220027481061198
131,0.0032095834780768925,0.0039926040984334605,0.0723654311146842
132,0.0032095834780768925,0.003992134534468447,0.07255151983058244
133,0.0032095834780768925,0.003991328351365326,0.07242160742017484
134,0.0032095834780768925,0.003989910157872868,0.07164671325826003
135,0.0032095834780768925,0.003987464125723428,0.06963173770312389
136,0.0032095834780768925,0.003983606309505804,0.06503318682378319
137,0.0032095834780768925,0.003979691463654982,0.05716095846182552
138,0.0032095834780768925,0.003977913558818793,0.05286764467584095
139,0.0032095834780768925,0.003976787379213362,0.05055288553569502
140,0.0032095834780768925,0.0039764082570802805,0.05037743071591727
141,0.0032095834780768925,0.00397590158630751,0.05014308431753692
142,0.0032095834780768925,0.003975055836588786,0.04904035031429151
143,0.0032095834780768925,0.003973617924483763,0.04630118257062386
144,0.0032095834780768925,0.003971264098649008,0.04052409489767897
145,0.0032095834780768925,0.00396795720930679,0.028991492528329055
146,0.0032095834780768925,0.003965861339884005,0.01999116316117008
147,0.0032095834780768925,0.00396458087074449,0.014494151061836292
148,0.0032095834780768925,0.003964154140800648,0.013850777514996394
149,0.0032095834780768925,0.003963865284908048,0.014426665084484307
150,0.0032095834780768925,0.003963384022832201,0.015259050328153266
151,0.0032095834780768925,0.003962550457814238,0.01591863162246571
152,0.0032095834780768925,0.00396109582487731,0.01604804198481037
153,0.0032095834780768925,0.00395863080863154,0.015000895242962768
154,0.0032095834780768925,0.003954863873492721,0.011232472681506676
155,0.0032095834780768925,0.003951432871880838,0.004321721603654901
156,0.0032095834780768925,0.003949609607345268,-0.0008339633157262109
157,0.0032095834780768925,0.0039487002386520914,-0.0037057978760691324
158,0.0032095834780768925,0.003948476173072977,-0.003766364831165507
159,0.0032095834780768925,0.0039481778417319565,-0.003469619067651344
160,0.0032095834780768925,0.003947665810888033,-0.003142928287331735
161,0.0032095834780768925,0.003946763570915827,-0.0029493128120088087
162,0.0032095834780768925,0.003945193934519815,-0.003090297657004686
163,0.0032095834780768925,0.003942639331477268,-0.00407561782116951
164,0.0032095834780768925,0.003939373805934347,-0.007040408443458499
165,0.0032095834780768925,0.003937840667383882,-0.00945246184508989
166,0.0032095834780768925,0.003936789506056579,-0.011739692756540174
167,0.0032095834780768925,0.003936585017419613,-0.012352735819770198
168,0.0032095834780768925,0.003936456985239258,-0.01250644705735845
169,0.0032095834780768925,0.00393623960292805,-0.012746978678992615
170,0.0032095834780768925,0.0039358515820358125,-0.01304077034946455
171,0.0032095834780768925,0.003935156591085016,-0.013397343170524923
172,0.0032095834780768925,0.003933952011758387,-0.01379253974640974
173,0.0032095834780768925,0.003932063111353533,-0.01407167251725542
174,0.0032095834780768925,0.003930173701534197,-0.013747892206667715
175,0.0032095834780768925,0.003929180865087969,-0.012838334068695598
176,0.0032095834780768925,0.003928543039701358,-0.011343377419208824
177,0.0032095834780768925,0.0039283894114588306,-0.01056717325887751
178,0.0032095834780768925,0.003928242552748431,-0.009908713583968273
179,0.0032095834780768925,0.003927987521430195,-0.00916221166283715
180,0.0032095834780768925,0.003927529193487447,-0.00827003811412373
181,0.0032095834780768925,0.003926704665762571,-0.007142014889224303
182,0.0032095834780768925,0.00392526516743564,-0.0056920101558455335
183,0.0032095834780768925,0.003922962170949957,-0.003964011141031468
