Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.03344461224465197,0.0
1,0.020243345820892215,0.033308828997442794,0.03715879454762287
2,0.008199829478724874,0.033061269534567256,0.032025388544972826
3,0.007316868284841093,0.03260285225399859,0.026295548465832645
4,0.006414764896473706,0.03174629468652849,0.0199558239157105
5,0.005379171994783663,0.030251740446860215,0.012940949297938539
6,0.004799543310556209,0.02854947632269501,0.007665330021829857
7,0.006475464911870553,0.02747741052322279,0.014922128625487856
8,0.008626927874057246,0.02625164650016417,0.03191192406515292
9,0.0071513755221543785,0.02599789617501871,0.034326234409363554
10,0.008665739975633505,0.025574945647521493,0.03602623203865201
11,0.008653688562064344,0.024922520080044214,0.037242476942405095
12,0.005529658582365199,0.02407459475088292,0.036789970219341134
13,0.009270099442251212,0.02352853771994922,0.03595812275384378
14,0.019180567700144206,0.023200282728396564,0.0367720521893192
15,0.011735192504519414,0.02283549882497042,0.03628995041546634
16,0.011735192504519414,0.022395654240418547,0.03634794046473402
17,0.011735192504519414,0.021830163019691602,0.0396378514902239
18,0.011735192504519414,0.02109964080469022,0.04968433028959846
19,0.01234995625436916,0.020731097532952637,0.05726074539619363
20,0.01234995625436916,0.020422464845768765,0.06153068467324853
21,0.01234995625436916,0.020017901395471424,0.0668543646984926
22,0.013054736517555659,0.019719601732830584,0.07038536755531158
23,0.013054736517555659,0.019519315334933264,0.0695917054026027
24,0.011295945016186682,0.01932172494200981,0.06397488786979286
25,0.008382550615675825,0.019138199060332185,0.05439267300549988
26,0.008382550615675825,0.018985454174011845,0.044371300421974375
27,0.009280356319746202,0.018815254912882072,0.03425333932361561
28,0.008052653085864676,0.018605757279625632,0.024848079447721282
29,0.008052653085864676,0.018394012153018443,0.020828822353103047
30,0.009842905928009644,0.01820266889354931,0.02233688000835596
31,0.009842905928009644,0.018106725135117675,0.02473775528321321
32,0.009842905928009644,0.018029470876567637,0.025918314085662857
33,0.007918623345842157,0.01790555083343007,0.026645764553568263
34,0.007918623345842157,0.01770626618188505,0.027417872528154818
35,0.023152456522410176,0.017417606994675226,0.02984575110338798
36,0.013310532929463359,0.01721053243573815,0.03551955455294571
37,0.013310532929463359,0.01708866181390437,0.042143151855225464
38,0.015988776562585075,0.017002114323953318,0.04742468792423801
39,0.015988776562585075,0.01691726207635203,0.051816545071643225
40,0.015988776562585075,0.016779716656276592,0.05750754220395499
41,0.015988776562585075,0.016567616949303882,0.06521856727093608
42,0.015988776562585075,0.016378889881915586,0.07287573006718462
43,0.015988776562585075,0.016302373785443018,0.0733068610937297
44,0.013310532929463359,0.016207863366286827,0.06868197250823983
45,0.00520335708750874,0.016118808954212128,0.06263544905118455
46,0.004804768463141522,0.01600635207040289,0.056568310138873576
47,0.004018121856950751,0.015894885543700932,0.05544755372861866
48,0.004018121856950751,0.01578975259387451,0.06062154445241047
49,0.003430995785683166,0.015709974403244016,0.06966037553770238
50,0.003430995785683166,0.01566575465330904,0.07562652714318838
51,0.003430995785683166,0.015626669668717983,0.07847144050338728
52,0.003430995785683166,0.0155686090569934,0.078855802888016
53,0.003430995785683166,0.015485113069542707,0.07624917607927344
54,0.003430995785683166,0.015373037103313145,0.07016660383796287
55,0.003430995785683166,0.015260914054574332,0.062439595644010776
56,0.003430995785683166,0.015174142655547384,0.05780694233782965
57,0.003430995785683166,0.015106059476193373,0.05611862466692487
58,0.003701472290039773,0.015038741130214547,0.057175883647971604
59,0.004200725577740826,0.014929134474065783,0.05700932597081959
60,0.0033979306468919428,0.014761305585710082,0.054465866165577664
61,0.0033979306468919428,0.014585891484486755,0.04709835159724651
62,0.003611845511278084,0.014469711736694547,0.042776890310204166
63,0.004408690859217009,0.01436895239032093,0.03593139842354306
64,0.004408690859217009,0.014314596236771865,0.03251943078078187
65,0.004408690859217009,0.014223560417128864,0.02781761507516118
66,0.004219739899564584,0.014075609630417181,0.022236089247721802
67,0.004915433008646042,0.013882099139452458,0.017119015453480702
68,0.004915433008646042,0.013789205324814754,0.019981965638881723
69,0.004915433008646042,0.013719197939213688,0.02371410986081012
70,0.004915433008646042,0.013676671803680809,0.024663127423158845
71,0.004915433008646042,0.013605821333810835,0.024201887506944925
72,0.0066324151151456595,0.013493297480649816,0.02147420014795425
73,0.007553174235538865,0.013357958718886441,0.01451583579838753
74,0.007553174235538865,0.01328338951791787,0.008663333381634027
75,0.005599419126067252,0.013227573677161616,0.002630838193206758
76,0.005599419126067252,0.01319692199905146,0.0001164456844850387
77,0.0065427054674003695,0.013146880779339142,-0.0026518147459267086
78,0.0065427054674003695,0.013065998726976523,-0.005306306648007922
79,0.0065427054674003695,0.01295085208591097,-0.00861650492619171
80,0.0065427054674003695,0.012871384450776647,-0.008179959960178052
81,0.0065427054674003695,0.012829194977020316,-0.008051689242822797
82,0.006468312919355321,0.0128014878757214,-0.0075081029899802185
83,0.006468312919355321,0.012773042180725246,-0.008770353107108187
84,0.006468312919355321,0.01272598037072017,-0.011371048019619686
85,0.005765037587950775,0.012650865645633136,-0.01569986397196464
86,0.005765037587950775,0.012551377666383876,-0.02161621569396963
87,0.005765037587950775,0.01249101512631965,-0.02270302925909945
88,0.005765037587950775,0.01244751550743115,-0.020831214427663468
89,0.0065427054674003695,0.01242778450770665,-0.018832384851325292
90,0.0065427054674003695,0.012399404403264412,-0.016366111218247638
91,0.0065427054674003695,0.012354413174447312,-0.014180342904809688
92,0.007448705446599737,0.012286240612385844,-0.01292599014809127
93,0.007257665020016497,0.012217484550537065,-0.014211476558057939
94,0.007257665020016497,0.012178585893848657,-0.01680726912634284
95,0.007257665020016497,0.01215763527801661,-0.01893179960841187
96,0.0059583061582373364,0.012137992514898258,-0.02004226724881232
97,0.0059583061582373364,0.012105843443569832,-0.020461130977826297
98,0.0059583061582373364,0.01205476369143124,-0.019214881006859207
99,0.0059583061582373364,0.01199136492479397,-0.015141679341614124
100,0.0036547211530344264,0.011960324185435791,-0.0107277685737452
101,0.006819787231228297,0.011943544906830748,-0.007496634640737998
102,0.006819787231228297,0.011936041976118028,-0.0057985212723734095
103,0.006819787231228297,0.011923754731441541,-0.004708593935789501
104,0.006819787231228297,0.011902931191775127,-0.0028099482785533684
105,0.003517910862086532,0.0118685752709924,-0.0013571952325456334
