Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.05496792194895036,0.0
1,0.05704674323086053,0.05363431729882806,-0.037454320013386604
2,0.004021776073298699,0.04810034868797269,-0.057928539213581764
3,0.07226450441380869,0.043271154510038774,-0.09585141330418784
4,0.051607983296387015,0.042446529781110666,-0.08678292949427786
5,0.037623112961144387,0.04099250645899116,-0.07962022244380926
6,0.07760374970672118,0.039063613490846326,-0.06937506035156893
7,0.0750939083764485,0.03843855508676917,-0.06079461063245181
8,0.06448915712700387,0.03769021592297749,-0.04932632578209197
9,0.11905625294447858,0.03686573892129638,-0.03924328617368536
10,0.10916253047481077,0.036261442416374697,-0.036664034493674086
11,0.1590694366738569,0.03571461341656353,-0.04137302127664981
12,0.13859327535045846,0.03549964519657562,-0.045822076438089804
13,0.12061138158183182,0.03516020546592391,-0.051560049388376814
14,0.15985674693416638,0.034688891464087775,-0.057005429763527744
15,0.21691109729614863,0.03439592922282567,-0.0578783389865073
16,0.14347122883263858,0.03417316575530043,-0.0563313978884436
17,0.11945326226881371,0.033975179584724575,-0.05651908434583687
18,0.15836076534303284,0.033774950751965606,-0.05667743676234917
19,0.2588980241823026,0.03350836923123315,-0.06269628292839445
20,0.21713178214322243,0.03327726787687677,-0.06894064820085304
21,0.179986311231833,0.033174521829382665,-0.07299510175236222
22,0.179986311231833,0.033090684536947225,-0.07469134416813646
23,0.1475163864418068,0.032951328156851915,-0.0756802807037984
24,0.0819628511495651,0.03275690611353407,-0.07524947657422969
25,0.0819628511495651,0.03265181651092161,-0.0731328083165602
26,0.11841059942547101,0.0325603542294239,-0.07035830448312048
27,0.1698389443841312,0.0324482620278399,-0.06638798273762797
28,0.24015702668586028,0.03235912864050317,-0.06345949809331387
29,0.2107850776472793,0.032295486762685024,-0.0616751835605208
30,0.18361325260253353,0.03224671465054533,-0.061179784751806875
31,0.1883923754906045,0.032199045170263195,-0.06083446572537315
32,0.16659399319561868,0.032140203076444045,-0.06064719113482741
33,0.17195839109479946,0.032066148373014115,-0.06009519430766934
34,0.22524762094531106,0.03199891306043702,-0.05999619113893922
35,0.2711580269186499,0.03193428971353602,-0.060630695990948065
36,0.17965118859157153,0.031887217077371625,-0.06202829685037593
37,0.2625477044917136,0.03184443254924562,-0.06378843932020181
38,0.1908765270637629,0.031781395365047295,-0.06624097349221664
39,0.31673821754851234,0.03171801928499634,-0.06765938079872699
40,0.28488701522369336,0.03166503221472388,-0.0666811008473251
41,0.2665794838355376,0.031628087431931906,-0.06420679529505166
42,0.38977919580649323,0.03159480832357651,-0.06163531110165803
43,0.38977919580649323,0.03154455071804903,-0.05854856970669807
44,0.3681594617613339,0.0314831710161026,-0.0560008521424471
45,0.332911314204051,0.031440414788825075,-0.05600069897649957
46,0.3693853598832598,0.031414652013359766,-0.057480851931292105
47,0.4497780408234664,0.031397396974345,-0.058474323502401504
48,0.38056468558491713,0.03137177656591481,-0.05875222106264177
49,0.3567041436783541,0.031349805587878234,-0.057416114839642964
50,0.37290944251657054,0.03133693238890196,-0.05542809168464971
