Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.1096783875558102,0.0
1,0.009281161055843045,0.10070823682522989,-0.029422425449966635
2,0.0036751438613424206,0.09072025682692399,-0.05112456284551162
3,0.008029079635667452,0.0817553272880257,-0.04861803284123736
4,0.003197970394766697,0.07542005624893988,-0.03909470717531022
5,0.01886165416074691,0.0728801398774029,-0.022133270970012855
6,0.017021769472298363,0.06909461490398512,-0.008990407069705992
7,0.0025115601497775345,0.06445941827048167,-0.0027080914344349283
8,0.008620372309290756,0.0599346345253665,0.0038192836298594993
9,0.01352298795352516,0.05959871811982722,0.009241422254864691
10,0.004020682515918336,0.056956190980913125,0.0008892549612840878
11,0.0102891101904454,0.05348484066359533,-0.010141259191721002
12,0.025043861856222642,0.05143633000435482,-0.018302330412164322
13,0.009833683896303418,0.04866046659876248,-0.02641904050597527
14,0.00980503331021525,0.046932182482786626,-0.03681606592643623
15,0.019582964474008004,0.044731924653859466,-0.05137561559919131
16,0.03462076351537412,0.04304127268351238,-0.06959414033481764
17,0.03722733585340594,0.04144516283256243,-0.07351152387304043
18,0.0854963268510239,0.04048756192534029,-0.06848905298821462
19,0.11383692512074413,0.03944619888011998,-0.06960044707016509
20,0.07731869166364778,0.03879646503798224,-0.07581376996589889
21,0.0749416046614179,0.03829359028577069,-0.07848074572471596
22,0.11737107367579358,0.03783296135709702,-0.08040468543173886
23,0.02394817813027397,0.037021946373635976,-0.07510467446791046
24,0.005631080688785346,0.03630173444871217,-0.06508584636705061
25,0.0189129916488381,0.03532901971429183,-0.05558462890612667
26,0.0232616885837299,0.03421083552838043,-0.04805278849104279
27,0.0023564809751323696,0.033451630393847756,-0.041470101894809264
28,0.035165423683045,0.032889620748799066,-0.047135159645732096
29,0.028230075016869135,0.032474781099292235,-0.04543618487328637
30,0.025162849901346828,0.032305858302847566,-0.044458986893926744
31,0.02852512406567619,0.0321696455233154,-0.04005270025022737
32,0.05117465836488205,0.03208336922322159,-0.03524563281336419
33,0.0886951891029927,0.031985937440929375,-0.031551425955505
