Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.03866528554916465,0.0
1,0.012461507063657076,0.03844424852029193,0.014117022581527746
2,0.013585728404774188,0.038041122825851426,0.00936213010891395
3,0.013594338910361877,0.037745635112941885,-0.001442443206677465
4,0.012354052838912121,0.03773442739257314,0.001198106081902591
5,0.012354052838912121,0.03772670184596045,0.0024582561873807505
6,0.012354052838912121,0.037712693289902254,0.0037482159171410676
7,0.012354052838912121,0.03768687789574193,0.005302148739008831
8,0.005434942171178223,0.03763950910363538,0.007375432045475245
9,0.005966265158627418,0.03755597676402918,0.010255051921715292
10,0.00372907329362809,0.037433512660920265,0.013960246066785519
11,0.0027620353167533227,0.03735472492293975,0.013895655809618514
12,0.016496877021067575,0.03728867426558233,0.009672534383655545
13,0.021562110164637344,0.037241801354773126,0.003457318161290985
14,0.009251170801921503,0.037230378404749395,0.001269116889213968
15,0.011658360842896552,0.037219587925719826,-0.00040999118070018806
16,0.01050249790051107,0.03720149300957172,-0.002285768623149776
17,0.003858930732538,0.037169912308998895,-0.004477020567863701
18,0.007750140077106479,0.03711469245830691,-0.007182752885649259
19,0.022348194486463083,0.03702160690108772,-0.010399851954266376
20,0.01937398564597856,0.036877939646907346,-0.0132237568388819
21,0.028877852641277218,0.03671191432142432,-0.012348213995383921
22,0.05273411897036581,0.03662708172935601,-0.00856774633425754
23,0.08632954057669139,0.036592975204318826,-0.006388176019782208
24,0.08632954057669139,0.03658563182699954,-0.005953665591762602
25,0.09051722663330714,0.03658061454372218,-0.006032058782380894
26,0.13034350599059305,0.036571210812418944,-0.006106489822451995
27,0.13034350599059305,0.03655347400452543,-0.006099562062416386
28,0.13034350599059305,0.036520562219578424,-0.005891034211613654
29,0.13898804736321957,0.036462577164685914,-0.005140301443116562
30,0.2063710255851189,0.03637547964973112,-0.0027454549768486103
31,0.18997240961253334,0.03631460633697965,0.0016391352834164638
32,0.1708493061715404,0.03628358428650288,0.004423382362388428
33,0.18021177734292637,0.036260623742484475,0.005871678403251363
34,0.17486686374271387,0.03625464454521909,0.005613303322070347
35,0.17486686374271387,0.03625089737352853,0.0051190504956292555
36,0.17486686374271387,0.036244269524581554,0.00464883851471603
37,0.16251746055568192,0.036232177591745615,0.003998410203154947
38,0.12400639033949888,0.036210172465585826,0.0032576312965771075
39,0.15263186074922322,0.036171633520856714,0.002192620071741726
