Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,0.023316279379880428,0.0
1,0.05704674323086053,0.021858885225413294,-0.03659037633386618
2,0.009281161055843045,0.017131563821757324,-0.018667698618425592
3,0.005665464747440552,0.011982154203704815,0.015172445037938999
4,0.00469181939030016,0.008028670159474713,0.009657317732424373
5,0.005793707619335104,0.004173474281392722,0.01582558148090215
6,0.002995597286182184,0.0023552071268479833,0.026431523294451326
7,0.002636879566430638,-0.00025220342932950646,0.04184006594281793
8,0.006275272643445215,-0.003639663425137502,0.05007102713534251
9,0.01622176281712228,-0.008360395287008451,0.05331564635537562
10,0.018390973846489946,-0.011077339711522846,0.06473636329189111
11,0.0348210252819476,-0.012648312812764316,0.059930712213906535
12,0.041082553879212565,-0.014455241142047206,0.05217709607013593
13,0.041082553879212565,-0.015565342946994992,0.047873467426044876
14,0.041082553879212565,-0.0166562109932191,0.05060992759157637
15,0.041082553879212565,-0.017716479083194344,0.06285999787854439
16,0.041082553879212565,-0.018590320586459708,0.08210593560566856
17,0.037590443849086046,-0.019199683032349837,0.09916187831965542
18,0.037590443849086046,-0.01974359764099148,0.11147698771228509
19,0.037590443849086046,-0.020477603123024306,0.12321263276747776
20,0.035334767572913775,-0.021375913778804566,0.1340257555009382
21,0.04115093098034211,-0.02209144810343802,0.13893474099458739
22,0.04736371857726643,-0.02258594586680856,0.13965325766982561
23,0.04736371857726643,-0.022958308135999864,0.14195817681875064
24,0.04736371857726643,-0.023294042842079872,0.14856833195078245
25,0.04736371857726643,-0.023734421876347396,0.16344069834432784
26,0.04736371857726643,-0.024167292082882503,0.1819710563027669
27,0.04736371857726643,-0.02452492281717478,0.19752546759957765
28,0.04736371857726643,-0.024790128985321593,0.2064429269409491
29,0.04736371857726643,-0.025031706934060288,0.2127002412856539
30,0.04736371857726643,-0.02529432590607936,0.21940723475530297
31,0.04736371857726643,-0.025556352662500108,0.22747878228679802
32,0.04736371857726643,-0.025788081168240325,0.23604348374625797
33,0.04736371857726643,-0.026013696292949355,0.2458131453255399
34,0.05177405784140342,-0.026262150317665704,0.25843910716178764
35,0.05177405784140342,-0.026445709061819502,0.26864997751703873
36,0.05177405784140342,-0.026592757602847156,0.27475904912357235
37,0.0555601557577383,-0.026821029529752426,0.28179702857788386
38,0.06044662395161553,-0.02716368122865847,0.29059023098886444
39,0.06044662395161553,-0.027532116192598325,0.2989026935492195
40,0.06044662395161553,-0.027810772649775002,0.3033039156196956
41,0.06044662395161553,-0.02804278696316623,0.3102849956122251
42,0.06044662395161553,-0.028263946891682847,0.31794803175981023
43,0.06044662395161553,-0.028480125502668853,0.3341498617637603
44,0.06044662395161553,-0.028704280771112308,0.34422852536471393
45,0.06044662395161553,-0.02889589938530776,0.36398743245061965
46,0.06044662395161553,-0.029118786013505878,0.3656038276769756
47,0.06044662395161553,-0.02939080733180568,0.3712755784517021
48,0.06044662395161553,-0.029583884209744633,0.3749613358565169
49,0.06044662395161553,-0.029767800582173713,0.3850177669180053
50,0.06044662395161553,-0.030004941343679144,0.3982490741423971
51,0.06044662395161553,-0.0302817109438336,0.41531599908208466
52,0.06044662395161553,-0.030567531886532173,0.4314424404262868
53,0.06044662395161553,-0.03079370389574327,0.4439686050322505
54,0.06044662395161553,-0.03100726786349373,0.4531641679259361
55,0.06044662395161553,-0.031327411325701326,0.4674244623881255
56,0.06044662395161553,-0.031669142124034905,0.475333893588048
57,0.06044662395161553,-0.03187699837200612,0.4785558398410537
58,0.06044662395161553,-0.03199480146246006,0.47353305827542375
59,0.06044662395161553,-0.03208316972879035,0.47998399422499044
60,0.06044662395161553,-0.03221761841323324,0.4811241512611283
61,0.06044662395161553,-0.03239710084333702,0.4886533792324796
62,0.06044662395161553,-0.03251224831737137,0.49040634117858173
63,0.06044662395161553,-0.03257064075371489,0.49346496430494935
