Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,-0.023963779176672157,0.0
1,0.009281161055843045,-0.033190702350433844,-0.013807240313969578
2,0.014412105932623506,-0.042110069908909746,-0.014421243037508732
3,0.008238508876163064,-0.05181188930987192,-0.012909390175046366
4,0.008238508876163064,-0.054994808162735574,-0.015621558496697673
5,0.008238508876163064,-0.05640171969974661,-0.016468739545627185
6,0.008238508876163064,-0.0576387772887971,-0.013173696984868232
7,0.008238508876163064,-0.058090588584566845,-0.009077402510163694
8,0.008238508876163064,-0.05843313679688899,-0.004023463215422608
9,0.008238508876163064,-0.058912308781896,0.004725571751437292
10,0.0027024143853691695,-0.06055645121567043,0.03592811978389211
11,0.0027024143853691695,-0.060866392001519276,0.044508359714324895
12,0.0027024143853691695,-0.06315799342252719,0.03294805076638514
13,0.0027024143853691695,-0.06380332839258529,0.029668121719889834
14,0.0027024143853691695,-0.06415988921586147,0.03359380003879406
15,0.0027024143853691695,-0.06449298406307163,0.03472482591714119
16,0.0027024143853691695,-0.06467429381693977,0.03448022681802379
17,0.0027024143853691695,-0.06480706277978526,0.033353022805271526
18,0.0027024143853691695,-0.06494782041663603,0.031167891426659503
19,0.0027024143853691695,-0.06507866084760322,0.028416781718021786
20,0.0027024143853691695,-0.06520027350652567,0.02549875768695263
21,0.0027024143853691695,-0.06531442738885784,0.022246436246216975
22,0.0027024143853691695,-0.06540745853436099,0.01878184782774195
23,0.0027024143853691695,-0.06549480652917013,0.014999895786311609
24,0.0027024143853691695,-0.0655751736437601,0.011100311333406323
25,0.0027024143853691695,-0.06562834068951956,0.00833267965388861
26,0.0027024143853691695,-0.0656763238383588,0.005406008066601103
27,0.0027024143853691695,-0.06572842498119578,0.0015510639073256496
28,0.0027024143853691695,-0.06578319405629482,-0.0030704211478772827
29,0.0027024143853691695,-0.06583007272690171,-0.006997140851836338
30,0.0027024143853691695,-0.0658696888756778,-0.009404049548570251
31,0.0027024143853691695,-0.06590876175127774,-0.010612491940996373
32,0.0027024143853691695,-0.06594053726793259,-0.010798032543727427
33,0.0027024143853691695,-0.06596478992785468,-0.010505598336213819
34,0.0027024143853691695,-0.06598620476304531,-0.009868493139520994
35,0.0027024143853691695,-0.06600334071197574,-0.009019714936244871
36,0.0027024143853691695,-0.06602030156447121,-0.008250189432184703
37,0.0027024143853691695,-0.0660395427275284,-0.007991069189293236
38,0.0027024143853691695,-0.06606067987303564,-0.00858776061354355
39,0.0027024143853691695,-0.06607893964949771,-0.009877064054557926
40,0.0027024143853691695,-0.06609287487318594,-0.011260028897996488
41,0.0027024143853691695,-0.06610583577526767,-0.012546970280783075
42,0.0027024143853691695,-0.0661197149142864,-0.013589636685633963
43,0.0027024143853691695,-0.0661359121052932,-0.014165817735491715
44,0.0027024143853691695,-0.06615428148278997,-0.013927273324256863
45,0.0027024143853691695,-0.06617192066801955,-0.012638622925426486
46,0.0027024143853691695,-0.06618470320192983,-0.010682621694961866
47,0.0027024143853691695,-0.06619288852178644,-0.009007610690484606
48,0.0027024143853691695,-0.06619867843441953,-0.008244836067135214
