Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.042838198241037656,0.0
1,0.003891501505050254,0.04219099255748855,0.022503831990517746
2,0.004645754677862047,0.03900261635881384,0.04633437130188511
3,0.004669603536372531,0.03850120021927582,0.03845268243471004
4,0.004669603536372531,0.038247420139421645,0.027010507832255486
5,0.015860330227865885,0.03669727757298031,0.025528068107656107
6,0.02542800068744037,0.03550563395621765,0.036896173758965686
7,0.013371497489369529,0.035048734410849235,0.04329617996013478
8,0.009813624781323,0.034751297454307294,0.04644912434844499
9,0.008166217087224913,0.03463038991020298,0.04671192048972549
10,0.005751160834121493,0.03440147998858355,0.04717837250123861
11,0.015202025415982933,0.03399654719492543,0.04861168833630211
12,0.03210691917533984,0.03347406429690168,0.05340544891113334
13,0.05444211083322801,0.033329819306015,0.05806606820786849
14,0.03190852624286565,0.03322824038888582,0.06057101767923168
15,0.020091290751436237,0.03308334887773601,0.06086977320310179
16,0.005777530611285175,0.03285265501692289,0.05887706430663174
17,0.005100192334249862,0.032593034351510154,0.05461079033747834
18,0.012456845522688755,0.03248864597694754,0.05320571256551086
19,0.006281351247193305,0.03239372248540739,0.050212938047846586
20,0.012662445205603678,0.032316301079489,0.04744638506636526
21,0.012662445205603678,0.03222106418188961,0.04372153420072533
22,0.01208356980363258,0.032127993283642964,0.04304563832164274
23,0.009920300460376254,0.0320282920650523,0.04617718964915196
24,0.010091947890994522,0.03195714953591079,0.0524111366291726
25,0.02225221886770947,0.03189152630381717,0.05902346845654674
26,0.035936709390217515,0.031794734565611514,0.06711915974419572
27,0.06992514921073893,0.03166195204998299,0.07546362842146069
28,0.07053591393960587,0.03153431993868563,0.08006070433784651
29,0.03542053452010744,0.03141960488743984,0.08038510935574648
30,0.040016361690469085,0.031329791088793024,0.07932573784821949
31,0.02521709574279809,0.031245911727625853,0.081043327108622
32,0.02521709574279809,0.031113949357603508,0.08797187180202547
33,0.04176821632651601,0.03097028352322348,0.1022183643551622
34,0.05967183329830529,0.030917787072951376,0.10829746530127925
35,0.0827886714562702,0.030873457040182264,0.11207189941001192
36,0.1010969414461509,0.030834463791764858,0.11374150344179942
37,0.1010969414461509,0.030772961570165108,0.11536911862476537
38,0.12706594290582188,0.030681647344608036,0.11710652506526152
39,0.12706594290582188,0.03060043038887537,0.11818033246622532
40,0.0661929974191666,0.030547722811473003,0.11841782399428638
41,0.0661929974191666,0.030497679528139154,0.11850494790274886
42,0.12907050099650905,0.03043087421077382,0.11765791624859513
43,0.12609833685102148,0.0303654703983622,0.1156240166637403
44,0.10489320806901141,0.030314829443323546,0.11222803767752226
45,0.0992478315764058,0.030283315108354362,0.11008369841599686
46,0.0992478315764058,0.03025449100127294,0.10831618354099379
47,0.11986502101169447,0.03021565878052455,0.10758294468159502
48,0.11986502101169447,0.030163201344210477,0.10638599155601772
49,0.1258404542587119,0.03010824484809801,0.10797243964822466
50,0.1178662697997423,0.03006796225861875,0.10815367345425278
51,0.10925661984015934,0.03003771545576246,0.11229905992057901
52,0.1322739472154257,0.030003382519156015,0.11517932669424005
53,0.16356517403903173,0.029952345421857225,0.11974096714985212
54,0.18224630734828237,0.029892389604831444,0.12431141828186483
55,0.149372308000853,0.029834997600439624,0.12845315278886896
56,0.149372308000853,0.029800111725792767,0.13000751003813463
57,0.11978073546389309,0.029780612643589645,0.12940689796171786
58,0.0997767870060169,0.029762534627344715,0.12854262172896624
59,0.12025815413150828,0.02973533836994865,0.12799748364451746
60,0.12738024799784456,0.02969444602345033,0.12893118644468113
61,0.12738024799784456,0.029645372845892318,0.13214705968168025
62,0.13675281238039516,0.029614139537680453,0.13563782934004812
63,0.13675281238039516,0.029598556972665797,0.13914802786439315
64,0.13675281238039516,0.029588153580938116,0.14064026348442657
65,0.13675281238039516,0.029575096416153523,0.1410534141166413
66,0.13675281238039516,0.029552464104757523,0.14105574682998903
67,0.1332809825756103,0.029515411736701296,0.14026592522843964
68,0.18053614823730516,0.029465497905268687,0.13734273964746552
69,0.18053614823730516,0.02943472704066762,0.13383812635360953
70,0.197962770984749,0.02940151642523012,0.1303232487846414
71,0.20953327752026987,0.02938581011035954,0.12888181019841777
72,0.20953327752026987,0.029372056933598987,0.12904824171468987
73,0.20953327752026987,0.029349776269063873,0.12838574611842443
74,0.2355111069512135,0.0293147553487933,0.12868116439924313
75,0.2355111069512135,0.0292705162456341,0.12651022768913206
76,0.2468816236523376,0.02924771439502257,0.12673986119065497
77,0.2468816236523376,0.029232678781008808,0.12475859396359622
78,0.2468816236523376,0.029221737838271523,0.1248874873184111
