Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.0007873695793280821,0.0
1,0.002640514049559996,-0.0031269217706157747,0.027582754232849154
2,0.014249675452934518,-0.010820035246624723,0.020306638212331446
3,0.00948806816279326,-0.022501728090722838,0.001918605735808876
4,0.006701010903874881,-0.028530274493280303,-0.03190664995483254
5,0.006701010903874881,-0.03191655617956799,-0.041328529147622625
6,0.006701010903874881,-0.03740425654921068,-0.05833784932351728
7,0.006701010903874881,-0.041290318003602784,-0.0928547852106283
8,0.006701010903874881,-0.042587354730468895,-0.10847810251928858
9,0.0030711077491407178,-0.044695013305207476,-0.1355494788959585
10,0.0030711077491407178,-0.04671988380543227,-0.18016989837420744
11,0.0030711077491407178,-0.047290045224746266,-0.18495700030914922
12,0.0036850115028597206,-0.04829898468067296,-0.19349470872254376
13,0.0036850115028597206,-0.04978593257735087,-0.2121595575850388
14,0.0036850115028597206,-0.05064182939753592,-0.226754922826474
15,0.0036850115028597206,-0.05108785123374948,-0.22751960583922687
16,0.0036850115028597206,-0.05148087936043753,-0.22815574599482216
17,0.0036850115028597206,-0.051978246443494705,-0.23923339857188158
18,0.0036850115028597206,-0.05232328526685873,-0.2557365205883082
19,0.0036850115028597206,-0.05261476941674362,-0.2728150509306913
20,0.0036850115028597206,-0.05291641317490667,-0.28899650248900577
21,0.0031140823554453054,-0.05325797295605695,-0.3033862846525562
22,0.0031140823554453054,-0.0535783761298765,-0.31256128359291496
23,0.0031140823554453054,-0.053882613690560736,-0.3180320724902916
24,0.0031140823554453054,-0.054339680319884905,-0.32561934169206475
25,0.0031140823554453054,-0.05470957274145574,-0.3330397195175136
26,0.0031140823554453054,-0.05511905106248123,-0.31811819010277675
27,0.0031140823554453054,-0.05562395436659468,-0.3041054813845383
28,0.0031140823554453054,-0.05592602438570545,-0.3002366834780812
29,0.0031140823554453054,-0.056338424796147105,-0.29648984659158273
30,0.0031140823554453054,-0.05671814279447882,-0.2906816958874226
31,0.003447957161075301,-0.05706598599583974,-0.2815691654329405
32,0.003447957161075301,-0.057314006278077215,-0.2785518776102617
33,0.003447957161075301,-0.05763760229115976,-0.280199552975016
34,0.003447957161075301,-0.05792132388609697,-0.2840777486758386
35,0.003447957161075301,-0.05823858108897888,-0.28949800194716047
36,0.003447957161075301,-0.05843478162806081,-0.29201806914787354
37,0.003447957161075301,-0.05855830354402801,-0.2927314566818524
38,0.003447957161075301,-0.058668970001256524,-0.29209048627726897
39,0.003447957161075301,-0.05880300423754923,-0.28933096387273044
40,0.003447957161075301,-0.05893571104917888,-0.2842650264326783
41,0.003447957161075301,-0.0590388637327275,-0.27887042171860404
42,0.003447957161075301,-0.059120849059556536,-0.27523994192503376
