Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,-0.02577351763672592,0.0
1,0.010604063883862895,-0.03128623585211846,0.04248898840854479
2,0.005922852039478851,-0.039608993770750764,0.020638155050253223
3,0.00511587391211228,-0.04550399112954168,-0.004980493412669002
4,0.005603322967628024,-0.05063821496334158,-0.023496871947932794
5,0.005603322967628024,-0.05350990341707026,-0.041572821586165785
6,0.005603322967628024,-0.05508501916165867,-0.05531536404302503
7,0.005603322967628024,-0.05616310516800084,-0.0588660721659592
8,0.004847155816590631,-0.05757547574919543,-0.056576961521655034
9,0.004847155816590631,-0.058497193983235704,-0.0500114427190178
10,0.004847155816590631,-0.05881325018970171,-0.038489826761159536
11,0.004847155816590631,-0.059337245297035095,-0.03985307333389502
12,0.004847155816590631,-0.06012870901819384,-0.03879848463584303
13,0.004847155816590631,-0.06082852592522331,-0.036091030091674324
14,0.004847155816590631,-0.061259612056178976,-0.034649486000003
15,0.004847155816590631,-0.061513569476101974,-0.035907718936395924
16,0.004847155816590631,-0.06173022319581769,-0.039848334503199696
17,0.004847155816590631,-0.06190839997161985,-0.04556340712374214
18,0.004847155816590631,-0.06206234126275933,-0.051961964409974956
19,0.004847155816590631,-0.06220650652810453,-0.05933372996146368
20,0.004847155816590631,-0.062331417175489144,-0.06727882991753678
21,0.004847155816590631,-0.062461306796155115,-0.07692518552858492
22,0.004847155816590631,-0.06258497883537298,-0.08682650610008869
23,0.004847155816590631,-0.06268590903466734,-0.09420270510502377
24,0.004847155816590631,-0.06275794691820344,-0.09911095865767226
25,0.004847155816590631,-0.06281486597936271,-0.10448324069530596
26,0.004847155816590631,-0.06290070711576935,-0.11591807141050023
27,0.004847155816590631,-0.06302040957178213,-0.13762779417823576
28,0.004847155816590631,-0.06313087156716486,-0.16634296659560624
29,0.004847155816590631,-0.0631976353011438,-0.18756842010395453
30,0.004847155816590631,-0.06325556224809258,-0.2012270579253697
31,0.004847155816590631,-0.06331726586424104,-0.2115281150677944
32,0.004847155816590631,-0.06337372364368074,-0.22093144202898876
33,0.004847155816590631,-0.0634476369743711,-0.23468727751710314
34,0.004847155816590631,-0.06352622701103988,-0.24988871738783286
35,0.004847155816590631,-0.06357405720517655,-0.2575104122629323
36,0.004847155816590631,-0.06359938080805638,-0.2592630809092192
37,0.004847155816590631,-0.06362629041566355,-0.26064278388710505
38,0.004847155816590631,-0.06365722901589839,-0.26435214062508505
39,0.004847155816590631,-0.0636858392757996,-0.27139580770461175
40,0.004847155816590631,-0.06370925530192956,-0.28023287541186415
41,0.004847155816590631,-0.06372542338305184,-0.28854257148156076
42,0.004847155816590631,-0.06373565334288812,-0.2943870579739959
43,0.004847155816590631,-0.06374894319626943,-0.30112080721313245
44,0.004847155816590631,-0.06376938610632316,-0.3103722121534062
45,0.004847155816590631,-0.06379266377411247,-0.32032524774251847
46,0.004847155816590631,-0.0638077363476628,-0.32531646591943414
47,0.004847155816590631,-0.06381712590352497,-0.3275306601976588
48,0.004847155816590631,-0.06382363659545366,-0.3293913617295203
49,0.004847155816590631,-0.06383087635780656,-0.3322490227278846
50,0.004847155816590631,-0.063840496555863,-0.336977508261152
51,0.004847155816590631,-0.06385120136853939,-0.34324750757603134
52,0.004847155816590631,-0.06386069918692498,-0.34950367040049274
53,0.004847155816590631,-0.06386847351071802,-0.3539523112419852
54,0.004847155816590631,-0.06387821663124221,-0.3576895458201712
55,0.004847155816590631,-0.06389121419046453,-0.36091498696859886
56,0.004847155816590631,-0.06390309815652943,-0.36266281129726946
57,0.004847155816590631,-0.06391033006265823,-0.3631923476016742
58,0.004847155816590631,-0.06391449699145417,-0.36352837368944935
59,0.004847155816590631,-0.06391931411055671,-0.36437053604508257
60,0.004847155816590631,-0.06392667036424927,-0.36646659610829835
61,0.004847155816590631,-0.06393559372568194,-0.36988706433839147
62,0.004847155816590631,-0.06394333110760039,-0.37299044476016796
63,0.004847155816590631,-0.06394971748574346,-0.3748284374584502
64,0.004847155816590631,-0.06395484170049358,-0.3753720195482746
65,0.004847155816590631,-0.06395874520297223,-0.37500674289963654
66,0.004847155816590631,-0.06396261984357805,-0.37417611702832937
67,0.004847155816590631,-0.06396703924256293,-0.3731971951052782
68,0.004847155816590631,-0.06397234376469876,-0.3725661668175985
69,0.004847155816590631,-0.06397900441786696,-0.3727669135686595
70,0.004847155816590631,-0.06398531571730935,-0.37392344499497404
71,0.004847155816590631,-0.06398910048366387,-0.3750414494933344
72,0.004847155816590631,-0.0639912591683155,-0.37550371361497803
73,0.004847155816590631,-0.06399365048103489,-0.37543956969857223
74,0.004847155816590631,-0.06399752923133285,-0.3746544021798872
75,0.004847155816590631,-0.0640036091420793,-0.37266739200105703
76,0.004847155816590631,-0.06401092910961545,-0.3689703173046287
77,0.004847155816590631,-0.06401527006292786,-0.36613753873755667
