Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,-0.01757775828391732,0.0
1,0.01991415824101577,-0.02667332645108303,0.07146028384684554
2,0.008788332693384696,-0.039275973237169214,0.06872375987881553
3,0.0050989653388803695,-0.047557440138611975,0.06772798140533946
4,0.0050989653388803695,-0.05010545908663721,0.0674130311136571
5,0.0050989653388803695,-0.05306358858658304,0.06275909918157682
6,0.0050989653388803695,-0.054173225970458656,0.05813889922221972
7,0.0050989653388803695,-0.05504445273553084,0.05406298839510409
8,0.0050989653388803695,-0.05610449652858986,0.04933254140767459
9,0.0050989653388803695,-0.05690492738453885,0.0477949378202281
10,0.0050989653388803695,-0.057691913216559164,0.0470100343658493
11,0.0050989653388803695,-0.05815167284509121,0.04651305889848385
12,0.0050989653388803695,-0.05849379923493941,0.045050272372447325
13,0.0050989653388803695,-0.05872207496071128,0.04271433224742674
14,0.0050989653388803695,-0.058937099756254496,0.03937190744643965
15,0.0050989653388803695,-0.05910143304613565,0.036313908533676637
16,0.0050989653388803695,-0.059281249320449245,0.032768527037104624
17,0.0050989653388803695,-0.059501023781320356,0.027846442939740316
18,0.0050989653388803695,-0.05971900586815449,0.02176979684432556
19,0.0050989653388803695,-0.059872640712563,0.016433382984422037
20,0.0050989653388803695,-0.05996929945433494,0.012707879965187475
21,0.0050989653388803695,-0.060042530532545296,0.009446871612313256
22,0.0050989653388803695,-0.060117734063707344,0.005236985708033893
23,0.0050989653388803695,-0.06020743816573076,-0.000808843065991131
24,0.0050989653388803695,-0.060293616359989116,-0.006957359498479803
25,0.0050989653388803695,-0.06036922976182888,-0.011619441947213946
26,0.0050989653388803695,-0.0604351860292168,-0.014646798930084803
27,0.0050989653388803695,-0.06049929386753088,-0.0166444721440433
28,0.0050989653388803695,-0.06057259923100341,-0.018088367965777938
29,0.0050989653388803695,-0.06064582996699312,-0.018881333023030487
30,0.0050989653388803695,-0.06069617670036269,-0.019059700483433202
31,0.0050989653388803695,-0.060728760332863986,-0.01905387462150843
32,0.0050989653388803695,-0.060769403687642456,-0.01905885148592614
33,0.0050989653388803695,-0.06082031412110518,-0.019061366373145625
34,0.0050989653388803695,-0.0608697726124515,-0.018912127236305108
35,0.0050989653388803695,-0.06091127438318026,-0.01834359754001323
36,0.0050989653388803695,-0.06094964423764916,-0.016918075577137204
37,0.0050989653388803695,-0.060991343884411894,-0.014378182421101983
38,0.0050989653388803695,-0.06104300343109398,-0.010625390096615978
39,0.0050989653388803695,-0.061102530551621716,-0.006151758240520511
40,0.0050989653388803695,-0.061156521325855105,-0.0022217943977364115
41,0.0050989653388803695,-0.061193514129160125,0.00029383835554018956
42,0.0050989653388803695,-0.06122062901466394,0.0019455159895457458
43,0.0050989653388803695,-0.061247980561091125,0.0035671624055083825
44,0.0050989653388803695,-0.06127722453445763,0.005427565357895035
45,0.0050989653388803695,-0.06130890335182585,0.0076294070908730464
46,0.0050989653388803695,-0.061340165318916555,0.010007290762499942
47,0.0050989653388803695,-0.061365802807819794,0.012136436253005393
48,0.0050989653388803695,-0.06138461613633856,0.013711497479126332
49,0.0050989653388803695,-0.061401229447663394,0.014767854160669364
50,0.0050989653388803695,-0.061421927639407514,0.015568206544526012
51,0.0050989653388803695,-0.061446609571814755,0.01610358360443659
52,0.0050989653388803695,-0.0614653717990688,0.016342229820877213
53,0.0050989653388803695,-0.06147690934335079,0.016269300703010373
54,0.0050989653388803695,-0.061488627202065986,0.015966697842038816
55,0.0050989653388803695,-0.061503688634175255,0.015483512577242132
56,0.0050989653388803695,-0.061523099472587606,0.0147780158172743
57,0.0050989653388803695,-0.06154277115815671,0.013847510122701072
58,0.0050989653388803695,-0.06155808770551662,0.012823964366275517
59,0.0050989653388803695,-0.06156891038495153,0.011929640171063035
60,0.0050989653388803695,-0.06157837061930722,0.011094025892776173
61,0.0050989653388803695,-0.06159161634664915,0.009867608355460921
62,0.0050989653388803695,-0.06161058927331637,0.008043174098270676
63,0.0050989653388803695,-0.06163328053643245,0.005938774703757249
64,0.0050989653388803695,-0.061653211491020155,0.004384952829295419
65,0.0050989653388803695,-0.061667644885083875,0.0038015208446765467
66,0.0050989653388803695,-0.06167959274839733,0.0036844031168114773
67,0.0050989653388803695,-0.06168964038631603,0.003544946768622901
68,0.0050989653388803695,-0.06169736580041489,0.0030832694053807264
