Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.038361287812954475,0.0
1,0.010391356358875576,0.03829104992600155,0.008538799899358034
2,0.00630741753307584,0.03801556319600374,0.005950243759399683
3,0.010600648492126896,0.03793418645075556,0.003959060045330275
4,0.02412276787505113,0.0379247613097685,0.005857179927776644
5,0.010554530222610495,0.037913573409967316,0.006284508609725119
6,0.013348379521881688,0.03789279238584815,0.006349511824922733
7,0.018019682681760865,0.037853814597368605,0.006088207857658
8,0.008128873123054277,0.03778425469964105,0.00515671251843823
9,0.0023086259787425583,0.0376897978520192,0.0025126444965179193
10,0.004841423766079526,0.037658480733428,0.000464945117524959
11,0.008550814512118664,0.037632624979772496,-0.0011716366295463406
12,0.007844418814638302,0.03761746721228794,-0.0022515457776319217
13,0.012358593150503241,0.03761208932654189,-0.00227712240589951
14,0.015936719384355317,0.03756921604242617,-0.0028648520234550267
15,0.007015803409903848,0.03749716133110848,-0.004650300443021164
16,0.02168587327291561,0.037374150430172455,-0.008391590877292139
17,0.034462723803188614,0.03719059018065407,-0.015296046542920903
18,0.0673193111801749,0.0370478770938929,-0.020499221700320196
19,0.05253112971134797,0.0369707234467468,-0.018746624228316997
20,0.07915656614458538,0.03694670725616263,-0.01800425408506405
21,0.08317601897902821,0.036922198113137475,-0.01776090099952271
22,0.08317601897902821,0.03687735309326912,-0.01803198881434282
23,0.08317601897902821,0.03679545156196361,-0.018382206499029982
24,0.2380461258843349,0.0366565379966435,-0.018739209702787266
25,0.13178325147665765,0.03648390060573697,-0.018313811046680808
26,0.1269459767180664,0.03642828770244982,-0.016602463830762876
27,0.14120814007493412,0.036412219725540866,-0.015141137206971932
28,0.14934696919657073,0.03640880559410064,-0.014873160858708954
29,0.22765811228701407,0.036386620074269245,-0.015755601634305914
30,0.21983043084413795,0.036346343354263844,-0.016586624035776418
31,0.21181941769676335,0.03627590522386008,-0.01802611854913545
32,0.21765905726821755,0.036176830313445964,-0.020227744490546103
33,0.18414472340653593,0.036144442332750444,-0.021120741814254936
34,0.18414472340653593,0.03613747784114268,-0.020486080131280195
35,0.18414472340653593,0.03613279014491412,-0.019557416718333567
36,0.18414472340653593,0.036129257308399915,-0.0191212603579577
37,0.19324958964463604,0.03612273897180872,-0.01874460289462586
38,0.20050239624093957,0.03611069375111054,-0.01839301637856056
