Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.06284096101159427,0.0
1,0.004379884019044826,0.05888566386202453,0.013560327705907017
2,0.004058457661445346,0.05472705958656067,0.012162928816358377
3,0.004490113640201801,0.052518970289547974,0.020215964138264066
4,0.006048566433001659,0.05112054810744007,0.02731891486044333
5,0.0037141052155726614,0.0486151906269984,0.04069669184350441
6,0.008372277287980194,0.045230430947106125,0.0660788532294117
7,0.0039404199147493,0.04384876630639376,0.07085541304558787
8,0.004770437189090096,0.04254436421357122,0.06320742518492971
9,0.007180777771813377,0.040795043379014365,0.05811725018866795
10,0.011581613033406818,0.04002562270708506,0.03900390023343682
11,0.01007892704269123,0.039582100200137166,0.03918916620707352
12,0.011585078133892712,0.038953483885573514,0.03686976114711962
13,0.0037623362596895843,0.03826447148624386,0.021023752843365398
14,0.013017400846954784,0.037860503269150345,-0.000191049670067691
15,0.01431838272732526,0.03741102376398331,-0.023318484280536022
16,0.00837740108134551,0.0367250279221505,-0.05549950252278413
17,0.004915398447423931,0.03627711251695996,-0.0864956457626468
18,0.005858893054970092,0.035810434380843026,-0.06632677512781528
19,0.008176135820924038,0.03547193094436535,-0.06156228204263289
20,0.018925281792215125,0.03500400459735033,-0.057875404941779944
21,0.00789872055165981,0.034621254357711885,-0.05330089014026166
22,0.0037535038501983697,0.034311744664083876,-0.04402905344587916
23,0.00940904147907719,0.03398691519572242,-0.04108466387559041
24,0.02552806340334247,0.03371616589131692,-0.036978243990625485
25,0.015506837727413476,0.03352450132508767,-0.03342919285282366
26,0.0049057800870172695,0.03338293877220158,-0.03173965475533161
27,0.004244743488432688,0.03323140843767943,-0.03236374188641031
28,0.0045211308185346185,0.03300444749026129,-0.03116804977923499
29,0.0041906527809770335,0.03265498598169489,-0.03093247739391235
30,0.004254401202916178,0.032479196257045595,-0.026988165310353373
31,0.0031344446913408024,0.032186596437872216,-0.022813022013674154
32,0.005107237486485868,0.03171927576390345,-0.014462700848069174
33,0.006161093481823889,0.03150238291533538,-0.010964971973110508
34,0.009498804473225944,0.031211875422059714,-0.011269914867804477
35,0.0197942774292755,0.030866856902402505,-0.006010131397804584
36,0.010720863630935645,0.030475505657114512,-0.008413583061601951
37,0.017028822149140563,0.030158884471515594,-0.011375937630658372
38,0.007881583448797611,0.03000144211261081,-0.012894217684255046
39,0.010108966369826345,0.0297747407084332,-0.019769790024892195
40,0.005532352261483396,0.029605951520641827,-0.028056586627442127
41,0.004059582142394098,0.029530073548957734,-0.03505216882331432
42,0.0368323166662835,0.02948325194922825,-0.03501774962843099
43,0.012617965397151105,0.029449577784623798,-0.034553081707225805
44,0.006420280808552196,0.029414215982955478,-0.03639232123939166
45,0.009431910193544451,0.02937586531776543,-0.04008540578765651
46,0.013858905150772894,0.029349482120208697,-0.04246853593757425
47,0.013628398515580236,0.029316798727731807,-0.04610320007322445
48,0.020175467756002666,0.029278429640182527,-0.04940305917696615
49,0.06134696402593336,0.029211130402587295,-0.05480786070396119
50,0.010621617642045035,0.028812272969137704,-0.07588904545182584
51,0.010621617642045035,0.02879373782899111,-0.07800363942847147
52,0.017388165057279862,0.028642980690452142,-0.0794512322706923
53,0.01946837632563427,0.028429618913308318,-0.08147364531492557
54,0.02489522417991467,0.028296168458214935,-0.08427054074394899
55,0.04814099259993486,0.0281386183583714,-0.08462673115797992
56,0.061068589659051424,0.02806070432550846,-0.0861059050481598
57,0.04935010621860605,0.028005452467074133,-0.08853034823305272
58,0.04935010621860605,0.027967641726738306,-0.09266861502464895
59,0.061068589659051424,0.027926995206893516,-0.09829022074381616
60,0.07620694503821367,0.027899159612141983,-0.10313522519262826
61,0.09228365955665443,0.027872867064402656,-0.10759815666228868
62,0.11826877797850902,0.027848661841224406,-0.11266536550143946
63,0.11826877797850902,0.02782046961228475,-0.11896598314856623
64,0.13398491002668117,0.027783518758728826,-0.12933286837944494
65,0.13398491002668117,0.02772130764735398,-0.14723489400019957
66,0.12725620652127043,0.027605064149310386,-0.1784538672855775
67,0.12162043413691251,0.02753978813754931,-0.19909749903187787
68,0.08095019637270921,0.027452761175829846,-0.2181290350094586
69,0.08582687205174909,0.027303208727683676,-0.22284497803037925
70,0.1189165956451987,0.027056572260425203,-0.23375055680516285
71,0.13398491002668117,0.026777662122243143,-0.2320529817807976
72,0.13398491002668117,0.026682614087107433,-0.25778549348608054
73,0.13398491002668117,0.026538285557950736,-0.25096823134377905
74,0.13398491002668117,0.026383598894974953,-0.23638257846428612
75,0.13398491002668117,0.026316626915896042,-0.23524503929712554
76,0.13398491002668117,0.026269146221223033,-0.23922923098999865
77,0.13398491002668117,0.026237300512780528,-0.24020523673262786
78,0.13398491002668117,0.02621613785888022,-0.24336969868518346
79,0.13398491002668117,0.026196549512097607,-0.24395050865048487
80,0.13398491002668117,0.026184769086462327,-0.24316378993548446
81,0.13398491002668117,0.026178450155109903,-0.24247780488168452
82,0.13398491002668117,0.02617347004295419,-0.24245693676709848
83,0.13398491002668117,0.026169429331549504,-0.24203540375747087
84,0.13398491002668117,0.026165588362559212,-0.2417712376231095
85,0.13398491002668117,0.02616276156643908,-0.24135796137180418
86,0.13398491002668117,0.026159920247413815,-0.2409988621290281
87,0.13398491002668117,0.02615595841119436,-0.2407166366493769
88,0.13398491002668117,0.0261496258733712,-0.24068861488278726
89,0.13398491002668117,0.026138033501704766,-0.2410755230343047
90,0.13398491002668117,0.025784268380939973,-0.24447748577088432
91,0.1193940466514156,0.02578350212978656,-0.2445790386795172
92,0.12661801971854447,0.02567190765285165,-0.24555427603606048
93,0.13398491002668117,0.02549949351994176,-0.24658464937347746
94,0.13398491002668117,0.025355920192327217,-0.24833326711907447
95,0.13398491002668117,0.02527476699247998,-0.24525484772354467
96,0.13398491002668117,0.02516374578016068,-0.24107366936956218
97,0.13398491002668117,0.02510344663493634,-0.23658415965876722
98,0.13398491002668117,0.025066927325942973,-0.2354716788821944
99,0.13398491002668117,0.025043724854665304,-0.23512999709163562
100,0.13398491002668117,0.025031180650077905,-0.23732829187082904
101,0.13398491002668117,0.025024801911455473,-0.23941626006431008
102,0.13398491002668117,0.02502083858909829,-0.2415593250224897
103,0.13398491002668117,0.025017284706513408,-0.24379451580983516
104,0.13398491002668117,0.025014283413932296,-0.2459804744399621
105,0.13398491002668117,0.025012084491783465,-0.24720968540614316
106,0.13398491002668117,0.02501029864835029,-0.24786163421903665
107,0.13398491002668117,0.02500861730662374,-0.24782595442429395
108,0.13398491002668117,0.0250068476160845,-0.24784203326948678
109,0.13398491002668117,0.025004955161352704,-0.24772270963497656
110,0.13398491002668117,0.025002958544021844,-0.24808001219551107
111,0.13398491002668117,0.025000472780879277,-0.24867156781604455
112,0.13398491002668117,0.024996189678898276,-0.24990032772906878
113,0.13398491002668117,0.02495578567890214,-0.25779666385163624
114,0.13398491002668117,0.02495378465463597,-0.2584059568669138
115,0.13398491002668117,0.02493545185830286,-0.26006507290520975
116,0.13398491002668117,0.024903045926855705,-0.26408590944658106
117,0.13398491002668117,0.024854325215136742,-0.2704135867013815
118,0.13398491002668117,0.024823967974107405,-0.2774921350022897
119,0.13398491002668117,0.024810275332004753,-0.2786466503732607
120,0.13398491002668117,0.024792324707977154,-0.281334945839963
121,0.13398491002668117,0.024773663469272855,-0.282958037499391
122,0.13398491002668117,0.024762747725914133,-0.2851671863322463
123,0.13398491002668117,0.024754564320188664,-0.2891368201375573
124,0.13398491002668117,0.024750387138680382,-0.29224100689771704
125,0.13398491002668117,0.02474747743555879,-0.2940356751408938
126,0.13398491002668117,0.024744857943449647,-0.2948601167023544
127,0.13398491002668117,0.024742697527522683,-0.2944682879277579
128,0.13398491002668117,0.02474129458039927,-0.293868655258604
129,0.13398491002668117,0.024740304997972046,-0.29340885578740133
130,0.13398491002668117,0.02473930386569845,-0.29331372563900915
131,0.13398491002668117,0.024738165551151662,-0.2935902549754748
132,0.13398491002668117,0.024737004379630934,-0.29384008438221415
133,0.13398491002668117,0.02473571646060401,-0.293985904195511
134,0.13398491002668117,0.024734065216829942,-0.29370138398849194
135,0.13398491002668117,0.024731982047815262,-0.2930655371184191
136,0.13398491002668117,0.02472938267856894,-0.29227134956359896
137,0.13398491002668117,0.024725825551627632,-0.2916415820260239
138,0.13398491002668117,0.024720305655338278,-0.2916708388326079
139,0.13398491002668117,0.024711803620410398,-0.292733925152255
140,0.13398491002668117,0.0246983920799123,-0.29544880522656275
141,0.13398491002668117,0.024673612240883703,-0.3006862974303598
142,0.13398491002668117,0.024620993023781085,-0.3107823991807879
143,0.13398491002668117,0.02460802284873182,-0.3144041287446072
144,0.13398491002668117,0.02458622369404372,-0.3178278977562123
145,0.13398491002668117,0.024547055785951337,-0.32367352041506187
146,0.13398491002668117,0.02448067797089721,-0.3317511286586446
147,0.13398491002668117,0.02440467597518902,-0.3483320301989651
148,0.13398491002668117,0.02432789896512971,-0.35643601112105244
149,0.13398491002668117,0.024231938989467874,-0.3644209802368583
150,0.13398491002668117,0.024076493406552085,-0.36592499481796925
151,0.13398491002668117,0.023865296056567814,-0.3649757511063813
152,0.13398491002668117,0.023780625351660357,-0.3586044472426202
153,0.13398491002668117,0.023664862990243295,-0.36164643284730186
154,0.13398491002668117,0.023596711765009135,-0.35503475036748544
155,0.13398491002668117,0.02356244623738126,-0.362042605754474
156,0.13398491002668117,0.02352922365076204,-0.36249752490417364
157,0.13398491002668117,0.023506205024080965,-0.3568189123496159
158,0.13398491002668117,0.023488644519067816,-0.356920622415949
159,0.13398491002668117,0.023471145417265884,-0.35772396640059745
160,0.13398491002668117,0.02345405710531066,-0.3571525900049163
161,0.13398491002668117,0.023437517090920033,-0.3558572900348287
162,0.13398491002668117,0.023418214311847606,-0.3551748547588905
163,0.13398491002668117,0.02340695311869511,-0.3550790584023524
164,0.13398491002668117,0.02340187446199531,-0.3571318352946314
165,0.13398491002668117,0.023396247738889698,-0.3587656905320251
166,0.13398491002668117,0.023390350924364773,-0.36236328967113585
167,0.13398491002668117,0.023386303051280755,-0.3647845063702333
168,0.13398491002668117,0.02338303469627283,-0.3659982415994696
169,0.13398491002668117,0.023380027664889717,-0.36724971826191566
170,0.13398491002668117,0.02337756798868594,-0.36881839904642805
171,0.13398491002668117,0.02337550798125044,-0.37029842508019445
172,0.13398491002668117,0.023373561080867362,-0.37181183002721296
173,0.13398491002668117,0.023371438954845333,-0.3730294891974705
174,0.13398491002668117,0.023369279138310977,-0.3745242956414677
175,0.13398491002668117,0.023366717950846782,-0.3759981318693393
176,0.13398491002668117,0.02336434680734301,-0.37783732189687963
177,0.13398491002668117,0.02336246735268266,-0.3785878639188651
