Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.04517029603846859,0.0
1,0.004379884019044826,0.04293339309225651,0.038286775311036456
2,0.004579654207271015,0.03472222360164322,-0.009621824063079834
3,0.004673268507675643,0.034156900074245745,-0.040847738267946423
4,0.005825338328709624,0.03369011024620583,-0.03942306501492762
5,0.006159390859710362,0.03315918547486114,-0.02974372747443467
6,0.005142745214991438,0.03241101034376369,-0.020109143145720515
7,0.020728979455425928,0.031521360528165066,-0.0071063937875337595
8,0.04056211347028857,0.031250184241216665,-0.0014426114682856185
9,0.03075232208083031,0.030956665272646098,0.000485875881144796
10,0.02292668210260226,0.03047296693162451,0.0005456934912426323
11,0.008066785469142617,0.029794611010551187,-0.0016798946158065298
12,0.010703597250914064,0.029438126800323896,-0.0030438127331912208
13,0.014605099540525537,0.02919930250959078,-0.00015616473108011559
14,0.0056599397622952696,0.02899559921196827,0.0031847241616864883
15,0.009219538171893896,0.028872190856537826,0.0031381564529194697
16,0.020539229777957316,0.028693957956840644,0.0023953003631502546
17,0.021677023974317523,0.028469524706165754,-0.0025726468242470483
18,0.011821027102944455,0.028278895488916395,-0.010330047654008268
19,0.02458046746404506,0.028136494714809654,-0.02083778966429293
20,0.02178825208930407,0.028048713302687805,-0.026977523114860718
21,0.007012920383181379,0.02793010159976046,-0.03449065268701236
22,0.014035649050218056,0.027773148137639873,-0.04375369560950304
23,0.007406639484778529,0.02765602402772697,-0.049806173317472294
24,0.004749487442332915,0.027575114484022115,-0.051900637916371936
25,0.004749487442332915,0.027525114550063415,-0.052688059324499346
26,0.0055102002104584075,0.027473999372612856,-0.05390472441339583
27,0.004177383311677772,0.027388958636770898,-0.05712175650722553
28,0.010741273688213971,0.02725633859960006,-0.0631204655691258
29,0.006870702091365423,0.027122089626505533,-0.07064686092057335
30,0.005824339069427761,0.027066387655243992,-0.07216676029731367
31,0.004463653746836908,0.027031034225906046,-0.07345700832858353
32,0.0033121569932130866,0.026994232537646583,-0.07380195461555868
33,0.0033121569932130866,0.026935171184018728,-0.07447557311291587
34,0.002986560427205355,0.026852220874168855,-0.0745006202882454
35,0.0038964346165366805,0.026800581260511196,-0.07367478859241972
36,0.003296501314321982,0.026772030498726625,-0.07220355905619638
37,0.002970247238880972,0.026756959681547593,-0.07150059158129332
38,0.002970247238880972,0.026733286022604396,-0.0712886523477585
39,0.0038297251233473713,0.026695373312413357,-0.07192420289250662
40,0.0024515259549399773,0.0266411071611927,-0.07429306257009333
41,0.0036230180417091864,0.02660705245269583,-0.07675643278819864
42,0.008581763126295643,0.02659327650669039,-0.0784385477680328
