Iteration,Energy,Loss Function,Bias
0,0.05704674323086053,-0.02250221451759085,0.0
1,0.009281161055843045,-0.029448389255194364,-0.021758447378126756
2,0.008238508876163064,-0.04334026098456502,-0.06907865215022047
3,0.007096700511292568,-0.05011935241604476,-0.07987777491294333
4,0.007096700511292568,-0.05289704250731013,-0.08023680486981345
5,0.007096700511292568,-0.05422017276865362,-0.08936476305968492
6,0.007096700511292568,-0.055142680828308706,-0.10673919266475032
7,0.007096700511292568,-0.05632529881280374,-0.14820585033979547
8,0.007096700511292568,-0.056842137804828746,-0.1783065571607208
9,0.007096700511292568,-0.057620321995672776,-0.23111286699922212
10,0.007096700511292568,-0.05840128993690089,-0.29319160770952907
11,0.007096700511292568,-0.059240308119449685,-0.33058159794633707
12,0.007096700511292568,-0.05993127656382972,-0.37461259044445533
13,0.007096700511292568,-0.06022862303238288,-0.4010538509622058
14,0.007096700511292568,-0.06048185024996166,-0.423218770549316
15,0.007096700511292568,-0.060795365227920735,-0.45503044814658555
16,0.007096700511292568,-0.06106400153192548,-0.49469332916777625
17,0.007096700511292568,-0.061221702927444256,-0.527096351286055
18,0.007096700511292568,-0.06135154912455539,-0.5529034670181172
19,0.007096700511292568,-0.06148093187127089,-0.5796756048545131
20,0.007096700511292568,-0.06159585544853648,-0.6063968952740443
21,0.007096700511292568,-0.061755234792374894,-0.6481112926058236
22,0.007096700511292568,-0.06193235637384401,-0.7027511277493482
23,0.0031174658229071585,-0.06205168355664651,-0.7428755824203265
24,0.0031174658229071585,-0.06212531033420376,-0.7607070373550125
25,0.0031174658229071585,-0.062199486658464184,-0.770416217059358
26,0.0031174658229071585,-0.06229000761005086,-0.7710198702918474
27,0.0031174658229071585,-0.0624201766743264,-0.7770519889996181
28,0.0031174658229071585,-0.06266669254813297,-0.7937630400897446
29,0.0031174658229071585,-0.06272461895363328,-0.7991607461131821
30,0.0031174658229071585,-0.06283537471956699,-0.8001166485007195
31,0.0031174658229071585,-0.06304141476836891,-0.8051545752513979
32,0.0031174658229071585,-0.06338872926842457,-0.7998306998751555
33,0.0031174658229071585,-0.06378315156281147,-0.8106092905107057
34,0.0031174658229071585,-0.06388343775405983,-0.7774849913101937
35,0.0031174658229071585,-0.06401973540270596,-0.7631329556902628
36,0.0031174658229071585,-0.06410935151150769,-0.7484420227745888
37,0.0031174658229071585,-0.06415813634986116,-0.7368815205952575
38,0.0031174658229071585,-0.06420455527739892,-0.7249725777978063
39,0.0031174658229071585,-0.06425420616879743,-0.7133058380653641
40,0.0031174658229071585,-0.06429393349969968,-0.7052341916088298
41,0.0031174658229071585,-0.06432405197260462,-0.700477121773571
42,0.0031174658229071585,-0.0643520046211098,-0.6966631625875775
43,0.0031174658229071585,-0.06438027694648477,-0.6906608406742647
44,0.0031174658229071585,-0.0644113128867942,-0.678330711800881
45,0.0031174658229071585,-0.06444683433306689,-0.6566987958851751
46,0.0031174658229071585,-0.06448275763067866,-0.6296493851936761
47,0.0031174658229071585,-0.06451804550935267,-0.6036936362968247
48,0.0031174658229071585,-0.06455600313630351,-0.5793147901148986
49,0.0031174658229071585,-0.06459231081671127,-0.5587185986210722
50,0.0031174658229071585,-0.06462446760393425,-0.5423012330629872
51,0.0031174658229071585,-0.06465166647026842,-0.5295205472092743
52,0.0031174658229071585,-0.06467311772830141,-0.5199642911948454
53,0.0031174658229071585,-0.06469520694583691,-0.5086290229029437
54,0.0031174658229071585,-0.0647226393642053,-0.4894980386191495
55,0.0031174658229071585,-0.0647550463044623,-0.45959802228512203
56,0.0031174658229071585,-0.06478612923340929,-0.4251553155851006
57,0.0031174658229071585,-0.06480968602307399,-0.39909749393870525
58,0.0031174658229071585,-0.0648282345051311,-0.382043697125271
59,0.0031174658229071585,-0.06484679422973891,-0.3659904150903851
60,0.0031174658229071585,-0.06486852098367546,-0.3442115242457535
61,0.0031174658229071585,-0.06489074799798,-0.317396354467355
62,0.0031174658229071585,-0.06490929132218788,-0.29206846019593186
63,0.0031174658229071585,-0.06492247649792822,-0.27422827114125164
64,0.0031174658229071585,-0.0649346135258158,-0.2607951597889885
65,0.0031174658229071585,-0.06495156672563965,-0.24458817945087416
66,0.0031174658229071585,-0.06497160417915536,-0.22517934939400497
67,0.0031174658229071585,-0.06498930615770912,-0.20606397452320596
68,0.0031174658229071585,-0.06500344150147824,-0.19098745175481663
69,0.0031174658229071585,-0.06501651425961463,-0.17840601931470224
70,0.0031174658229071585,-0.06502764893298955,-0.16830371640504724
71,0.0031174658229071585,-0.06503952489563232,-0.15667604802479723
72,0.0031174658229071585,-0.06505510695321705,-0.13896744394698457
73,0.0031174658229071585,-0.0650710505781352,-0.11845365481150352
74,0.0031174658229071585,-0.06508417538063006,-0.10140619110834248
75,0.0031174658229071585,-0.06509423890493424,-0.09009019849510569
76,0.0031174658229071585,-0.06510293158870419,-0.08341067509357507
77,0.0031174658229071585,-0.06511271677983665,-0.07918952936457824
78,0.0031174658229071585,-0.06512619070730677,-0.07414469773846925
79,0.0031174658229071585,-0.065142421256877,-0.06462929128650402
80,0.0031174658229071585,-0.06515612768763622,-0.050639275977584525
81,0.0031174658229071585,-0.0651653353437952,-0.03767933457145388
82,0.0031174658229071585,-0.06517113712538658,-0.02967405652200873
83,0.0031174658229071585,-0.06517626266774344,-0.023371802854362373
84,0.0031174658229071585,-0.065183559898734,-0.013683144713323736
85,0.0031174658229071585,-0.06519304774240543,-0.00053576073684573
86,0.0031174658229071585,-0.0652042488529143,0.013155868069806386
87,0.0031174658229071585,-0.06521615827381545,0.02237408236296376
88,0.0031174658229071585,-0.06522776120137759,0.02653181501716579
89,0.0031174658229071585,-0.06523671902939703,0.029621689614470953
90,0.0031174658229071585,-0.06524304478787771,0.03579666168137577
91,0.0031174658229071585,-0.06524872594737512,0.04420333436092812
92,0.0031174658229071585,-0.06525551243246167,0.05392283457729787
93,0.0031174658229071585,-0.06526432793586215,0.06361557851871089
94,0.0031174658229071585,-0.06527506889501074,0.07227899551280102
95,0.0031174658229071585,-0.06528523708182267,0.07730069824073482
96,0.0031174658229071585,-0.06529201741927641,0.0788777022731756
97,0.0031174658229071585,-0.06529555658640236,0.07915277960288422
98,0.0031174658229071585,-0.06529798582594866,0.07944349196876124
99,0.0031174658229071585,-0.06530090814607488,0.0792060408302797
100,0.0031174658229071585,-0.06530516234304655,0.07907623115498283
101,0.0031174658229071585,-0.06531132157491333,0.0782421806506066
102,0.0031174658229071585,-0.06531815735539614,0.07754700271445542
103,0.0031174658229071585,-0.0653234984699705,0.07497262505073497
104,0.0031174658229071585,-0.06532729339366056,0.07527126763902686
105,0.0031174658229071585,-0.06533004494047735,0.07478629583296903
106,0.0031174658229071585,-0.06533201144479636,0.08039990689028245
107,0.0031174658229071585,-0.06533394800108111,0.08031519921134248
108,0.0031174658229071585,-0.06533676085589578,0.08726315851489976
109,0.0031174658229071585,-0.06534121057692079,0.08588270149725562
110,0.0031174658229071585,-0.06534804581584522,0.0864715453161236
111,0.0031174658229071585,-0.06535547218774525,0.07709212480956423
112,0.0031174658229071585,-0.0653595234647165,0.0714764929343308
113,0.0031174658229071585,-0.06536211229607339,0.06440904787126697
114,0.0031174658229071585,-0.06536406130404694,0.06247297469895006
115,0.0031174658229071585,-0.06536700301577043,0.058387666444575825
116,0.0031174658229071585,-0.06537120749460278,0.05594477034158684
117,0.0031174658229071585,-0.06537621697967787,0.05097523034072375
118,0.0031174658229071585,-0.06538052049316004,0.048516402243936996
119,0.0031174658229071585,-0.06538344277937037,0.04422576251972257
120,0.0031174658229071585,-0.06538515472566887,0.043273989392164716
121,0.0031174658229071585,-0.0653866309974846,0.039245804146155486
122,0.0031174658229071585,-0.0653889390287381,0.034043008130180644
123,0.0031174658229071585,-0.06539257749967438,0.024833607273843053
124,0.0031174658229071585,-0.06539791701554322,0.01117485960575497
125,0.0031174658229071585,-0.06540268897540123,0.0005925083014463109
126,0.0031174658229071585,-0.06540566425073437,-0.0037698659572495633
