Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,-0.019795831455058675,0.0
1,0.011372443088103529,-0.02528420932791196,0.019391613228859534
2,0.011372443088103529,-0.03382157121585341,0.017476042789676637
3,0.008150238324284093,-0.04323837822061464,-0.0042673317714616195
4,0.001882263123326145,-0.05213898463867625,-0.0345594599241448
5,0.002441859743234222,-0.056583641322820406,-0.05934491449802594
6,0.001820731865415231,-0.05823842689793799,-0.06450427008569233
7,0.0018583686993396032,-0.06071151849939979,-0.07247237074513076
8,0.0018583686993396032,-0.062396653321153114,-0.08115019061208628
9,0.0018583686993396032,-0.06332263913368234,-0.08705289132444459
10,0.0018583686993396032,-0.06398019971225102,-0.08976254820575878
11,0.0018583686993396032,-0.06459275807308336,-0.09255724904704846
12,0.0018583686993396032,-0.06487938118856151,-0.09118123637319335
13,0.0018583686993396032,-0.06530083597803545,-0.0911798062786791
14,0.0018583686993396032,-0.06558543821461289,-0.09326800195549972
15,0.0018583686993396032,-0.06575261044677602,-0.09671303275699294
16,0.0018583686993396032,-0.06585354958133477,-0.10063378866910823
17,0.0018583686993396032,-0.06593929635004471,-0.10489936872972602
18,0.0018583686993396032,-0.06603987067565065,-0.10990294245111797
19,0.0018583686993396032,-0.06614468667364165,-0.11481628858868269
20,0.0018583686993396032,-0.06621253215326933,-0.11772209358398279
21,0.0018583686993396032,-0.06626805537882567,-0.11956127786060325
22,0.0018583686993396032,-0.06635329472036644,-0.12251542782996158
23,0.0018583686993396032,-0.06643972568187023,-0.12707239638846138
24,0.0018583686993396032,-0.06649480391868422,-0.13200171250769815
25,0.0018583686993396032,-0.06652926416023998,-0.13614795992706952
26,0.0018583686993396032,-0.06655734666354675,-0.1390477580871291
27,0.0018583686993396032,-0.06658237523718703,-0.14081687014348024
28,0.0018583686993396032,-0.06660042648076535,-0.14147488012155743
29,0.0018583686993396032,-0.06662869552754039,-0.14221890325050823
30,0.0018583686993396032,-0.06666803029347883,-0.1432179295332656
31,0.0018583686993396032,-0.06670103973545774,-0.1439698334167579
32,0.0018583686993396032,-0.06672699928780311,-0.14418289725382863
33,0.0018583686993396032,-0.06675219025665555,-0.14386683605965098
34,0.0018583686993396032,-0.06677704405247559,-0.14310644814834242
35,0.0018583686993396032,-0.06680008083830644,-0.14214340323637725
36,0.0018583686993396032,-0.06682025901352835,-0.14137637234720568
37,0.0018583686993396032,-0.06683984442650077,-0.14114834529036532
38,0.0018583686993396032,-0.06686088224743462,-0.14176568846100593
39,0.0018583686993396032,-0.06688414037686102,-0.14336004419542545
40,0.0018583686993396032,-0.06690567126731814,-0.14541815687446824
41,0.0018583686993396032,-0.06692295158341817,-0.14677350702914835
42,0.0018583686993396032,-0.0669434436256442,-0.1474050913659183
43,0.0018583686993396032,-0.06696290044156825,-0.14705145862186822
