Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.028488387576168672,0.0
1,0.002640514049559996,0.02779921108170378,0.024243893774358347
2,0.00864373526714316,0.01812784589391479,0.03883917438901193
3,0.00922264786026189,0.016786905203690954,0.058787277639565205
4,0.00922264786026189,0.015375167480202342,0.07605504324196587
5,0.006278405804511668,0.012974133242105538,0.10132730195696042
6,0.00825672617961491,0.00987304271406032,0.13291712112078116
7,0.0046360795159830735,0.007324172173779637,0.13488237630445205
8,0.013615875249859582,0.0034641389996342997,0.14727629009237958
9,0.024444187568300243,-0.00019578471095721468,0.143502028913247
10,0.021974699360001244,-0.0013026682833349515,0.14374763498962229
11,0.019364569558083113,-0.0023041781453374973,0.1440468155140193
12,0.006579425254423049,-0.0030327054460677315,0.14323472647381472
13,0.006579425254423049,-0.004166899745559026,0.1414387173890051
14,0.006579425254423049,-0.005506658659790092,0.13888462239258573
15,0.005784116211274347,-0.006227998591968019,0.1372971737540814
16,0.004785271007523921,-0.0069337192422554775,0.13144432090452987
17,0.004785271007523921,-0.0075603825439535845,0.11996759404930195
18,0.004785271007523921,-0.008434742867469522,0.1024213407050225
19,0.005119028179295637,-0.00970952124737608,0.07803597859422387
20,0.007237626502021778,-0.01115123230764506,0.0595788473104167
21,0.004653324098171925,-0.01287295372269674,0.05590264767841903
22,0.004653324098171925,-0.01491283416092794,0.0611672880048451
23,0.004653324098171925,-0.016448133032549585,0.0690304084186085
24,0.005150801642002576,-0.017426003645715987,0.07085266436885375
25,0.005150801642002576,-0.01859605729068089,0.0693326596197154
26,0.005150801642002576,-0.019906866842448256,0.05827217556758976
27,0.005150801642002576,-0.020991270986399177,0.04751610613052623
28,0.005150801642002576,-0.02162515796003694,0.025922549512646068
29,0.005150801642002576,-0.022076930522881344,0.023046700941535422
30,0.005150686550288446,-0.022656988933276476,0.020433680212654234
31,0.005150686550288446,-0.023527897853268556,0.019451886062364525
32,0.005150686550288446,-0.024241048906434446,0.01908893555484917
33,0.005150686550288446,-0.024674198574219586,0.018083477685329846
34,0.005150686550288446,-0.025187095914925316,0.012703949815958052
35,0.004869611155244606,-0.025648698405281535,0.0038938777771066694
36,0.004869611155244606,-0.026074174239834803,-0.0072340349920116
37,0.004869611155244606,-0.02638164196481875,-0.015281141464689405
38,0.004869611155244606,-0.02657949541050483,-0.01821806632289932
39,0.004869611155244606,-0.026758868288223787,-0.017200784903621945
40,0.004869611155244606,-0.027004762890393337,-0.012811914022395298
41,0.004869611155244606,-0.02725709915619689,-0.006512097206962158
42,0.004869611155244606,-0.027462061733241554,-0.002670710677213039
43,0.005150686550288446,-0.02766141692175576,-0.0027101700933125977
44,0.011349556434665896,-0.02790657147929033,-0.007663011564096875
45,0.004494658776248715,-0.02820069827198458,-0.01705824635155312
46,0.004494658776248715,-0.028501671330504925,-0.027387962641109896
47,0.004494658776248715,-0.028802573179980185,-0.03527545999225693
48,0.004494658776248715,-0.029124929729390125,-0.03928573676011165
49,0.004494658776248715,-0.02964166817334562,-0.03899080552677731
50,0.004494658776248715,-0.030374125779400945,-0.032219393071419716
51,0.004494658776248715,-0.031014307237657707,-0.014129553541514978
52,0.004494658776248715,-0.03139463970956794,-0.005377913898034416
53,0.004494658776248715,-0.031634748968871626,0.0013922104554620089
54,0.004494658776248715,-0.031840912800287904,-0.0028834383588869804
55,0.004494658776248715,-0.03216784718732003,-0.011358580989701553
56,0.004494658776248715,-0.03244356277908373,-0.024172301482535748
57,0.004494658776248715,-0.03254941261418427,-0.02878152236149171
58,0.004494658776248715,-0.03272781936894163,-0.03329265734156924
59,0.004494658776248715,-0.0330029698799086,-0.04132958663339735
60,0.004494658776248715,-0.0332783645719923,-0.04772639209128639
61,0.004494658776248715,-0.0334479828309518,-0.05185075678839124
62,0.004494658776248715,-0.03365629771647233,-0.05074388892412806
63,0.004494658776248715,-0.03384884426090154,-0.050556269430475066
64,0.004494658776248715,-0.034109577947657545,-0.048859784435308286
65,0.004494658776248715,-0.03434337651009311,-0.049040020304158154
