Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.06184196944003015,0.0
1,0.0043876180818122985,0.05685005326519998,0.02031644238714218
2,0.004463520175420258,0.05288492738870762,0.015060860781145729
3,0.004430740494136314,0.050305729995172986,0.021331474441364438
4,0.006995040033212032,0.04793804145610595,0.03130940140602327
5,0.020861541886697674,0.045344782858177377,0.04194654843507642
6,0.0054620159747996696,0.042201891881413385,0.037913616788595915
7,0.006874569721417125,0.039910921443767115,0.024259614858328067
8,0.003758835211038194,0.03883381691662944,0.017788054453673346
9,0.004790568144221512,0.03825617137183341,0.005315501120505654
10,0.00579681932316006,0.037494845717669645,-0.006624325785590655
11,0.009109479748696064,0.036290678135083555,-0.027555577973714496
12,0.018074024106427895,0.034968446688588374,-0.07847568994656211
13,0.006936328434515978,0.03427986302726569,-0.08041113943123626
14,0.012189354973802918,0.03338995974679601,-0.08919416823526378
15,0.004708272231524257,0.032567855116919134,-0.09294453680031142
16,0.004377136477369678,0.031916393653998586,-0.10711656803794631
17,0.029101091244203285,0.03148349134986299,-0.10158044663811255
18,0.025842277620734214,0.031157871417191632,-0.1113412968643305
19,0.04314955779225956,0.030847704840715102,-0.10909273123021009
20,0.06161054788212452,0.030611051285001294,-0.10863905839252577
21,0.04853713917532015,0.030235575746537128,-0.11061060790529025
22,0.013457568064783336,0.02985332300364553,-0.11686123823624796
23,0.03913639244224654,0.029602651513748426,-0.11666487212120936
24,0.03699430835925129,0.029252435311425608,-0.11792069668590575
25,0.04656780088020071,0.029057950904767354,-0.1194278474693916
26,0.051090655026682745,0.0289220807823279,-0.1170966910180215
27,0.051581952993782605,0.028733034751894884,-0.1119738709392975
28,0.0668098462047512,0.028594589558741057,-0.10293048647284646
29,0.05176873361191001,0.028490950363454007,-0.09421602700367734
30,0.038692037698530475,0.028389941674393085,-0.08836608267268818
31,0.051690595274147676,0.028263763865456534,-0.08040014265416537
32,0.12036015706519844,0.028200195665415477,-0.07796600283571373
33,0.12413524806968715,0.028163902425441076,-0.0768256633064867
34,0.11508334125680487,0.028132263276806423,-0.0783259411659371
35,0.1268943029752312,0.028085078089215662,-0.08081103652653514
36,0.09151492577948468,0.02800784110090786,-0.08646647837792833
37,0.03545373341641165,0.027779604024393504,-0.10078205848259834
38,0.026387198786553052,0.027731354541557538,-0.10470320722342254
39,0.04575339577686683,0.0276507478530812,-0.11114293159793723
40,0.06394144314195624,0.027513224405020943,-0.11808969278712309
41,0.10188964064826987,0.02730215056746203,-0.12589397650931547
42,0.08620090068438045,0.027124984525741618,-0.12987239218995097
43,0.0906388053515537,0.027027970279702263,-0.12864150356414716
44,0.0933074902944314,0.026896433963790316,-0.12411513342592616
45,0.07295535856554114,0.02673435138081688,-0.12035980533474593
46,0.06802705224073416,0.026540419016105352,-0.11760603311285152
47,0.10008127783452708,0.026329164724305635,-0.12282487798872152
48,0.1011944992371382,0.02606854509652185,-0.12591616676975875
49,0.10720932600991424,0.02585692349000712,-0.13605950529149846
50,0.11438722651696397,0.025798300896528636,-0.14608426661809434
51,0.13652340533139712,0.025725258284714832,-0.14942969406885964
52,0.13652340533139712,0.02567221201999883,-0.1480538400410343
53,0.13652340533139712,0.025636743130334948,-0.15113765378178243
54,0.10793527646659314,0.025609544476466677,-0.15444722073581887
55,0.158614229074337,0.025574417033127527,-0.1600527401738296
56,0.158614229074337,0.0255378999087404,-0.16588397251554937
57,0.19224967384004998,0.025511216786526656,-0.16893783402772136
58,0.19224967384004998,0.025493304348945003,-0.17021817997762
59,0.19224967384004998,0.02548062308613246,-0.17124343752409782
