Iteration,Energy,Loss Function,Bias
0,0.005202309696027981,0.03802841481356566,0.0
1,0.014006604558191083,0.03799363696105597,0.005855426412911187
2,0.007892940059959573,0.037879996159402005,0.004958868982026414
3,0.005300328440250264,0.03771880405365777,0.00311839136623916
4,0.025886658327699916,0.03767502424051574,0.0033409609633605988
5,0.05520783057547034,0.03766710796774017,0.004429978363283963
6,0.07479979119552448,0.03766344524039899,0.004957250257977716
7,0.03805316634975525,0.03765961422213184,0.005402000105839558
8,0.03805316634975525,0.03765314892996557,0.005866217127350931
9,0.02854301764251988,0.037642071468310855,0.006318262280213722
10,0.02854301764251988,0.037623333340128844,0.006653804201078538
11,0.09439289411611528,0.037591480020261595,0.006590926917409109
12,0.059249364284413186,0.03753387582812783,0.0057760564372212695
13,0.05290652996417697,0.03742468002148168,0.0040389502347189105
14,0.046308752602437324,0.037256548563817105,0.0015629528404224459
15,0.045141203311023476,0.037215767738567634,0.004218561835441
16,0.03306313304651632,0.03716984359757706,0.00753967113812971
17,0.03010697799413705,0.037164617828194906,0.008578863377828419
18,0.014250341582483663,0.03715820388555788,0.009017341247231947
19,0.025388212226947236,0.03714671391192502,0.009094023102125775
20,0.025388212226947236,0.03712563766082527,0.008800146286444528
21,0.025388212226947236,0.03708686392817651,0.007963212397776828
22,0.023055303139506947,0.03701651624813631,0.006182370626584827
23,0.007936993876681944,0.03689514432573733,0.0026634548067589444
24,0.01638351359979671,0.03672754679770829,-0.004172692796456946
25,0.004441037147058093,0.03666118415161582,-0.007702596000410624
26,0.0028165676480191625,0.036622510745414276,-0.008163713083577221
27,0.002357692338422224,0.0365876698108172,-0.008106851255010329
28,0.0022373235824771735,0.03657823169111426,-0.008539919464474811
29,0.002902988333564834,0.03656251237541928,-0.00949606746835902
30,0.004711167452813856,0.03653526499751496,-0.010905447224714093
31,0.003293291421934775,0.03648750261918171,-0.012841464606375527
32,0.0037137686097036536,0.03640703093858269,-0.015454948989273527
33,0.02345221829214848,0.036292881863202155,-0.018406100309728748
34,0.020519549045684503,0.03621049764227824,-0.01751451157804977
35,0.00604683725882449,0.036151112024045876,-0.012879826049384601
36,0.00604683725882449,0.0361368587258507,-0.010115606238376502
37,0.00604683725882449,0.036131437071960926,-0.009416042472417487
38,0.002040860590365759,0.03612159981603379,-0.008842459641520356
