Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,0.023546788289940355,0.0
1,0.010368349522413027,0.013259918445657338,0.021490763961292448
2,0.0036958361668466204,0.007796306795902717,0.013180981453452652
3,0.0036958361668466204,0.006349196703880109,0.01527094327145401
4,0.003985225553048286,0.005679501516810166,0.01726108065484868
5,0.003985225553048286,0.0053241760801110306,0.0184868966916598
6,0.003985225553048286,0.005134404832126455,0.01985956128405819
7,0.003663282251839919,0.004985931179631059,0.022016092165535517
8,0.0034590180934846422,0.004755014033626915,0.026602261298249833
9,0.0034590180934846422,0.004531334000151534,0.03249019897711783
10,0.0037980592382820103,0.00439314128135659,0.03447045061516057
11,0.003258814996367806,0.004228355692423025,0.035235305122585645
12,0.003334708617332325,0.004174345148883567,0.03471194241521431
13,0.003334708617332325,0.004120871688986421,0.03372557098257778
14,0.003487397800770661,0.0040375688006352465,0.03225366734587505
15,0.0033077879743848115,0.0039499035805180115,0.030839139498331874
16,0.0033077879743848115,0.003900346654015863,0.030442683194920328
17,0.0033077879743848115,0.0038438423621828793,0.030556052551808932
18,0.0031861017768115537,0.0037942689122116616,0.03137357314503417
19,0.0031861017768115537,0.0037422791623117737,0.033131780619505134
20,0.0031861017768115537,0.0036999516029471956,0.035106931008625004
21,0.003182552497646245,0.0036720912821991674,0.03571094213482
22,0.003182552497646245,0.0036426741803723133,0.034927996155577484
23,0.003182552497646245,0.0036210635396732556,0.03285391408900891
24,0.003182552497646245,0.0035956038511013974,0.029054633501673827
25,0.003182552497646245,0.003560608808362916,0.02260185657078086
26,0.003182552497646245,0.003523281871900879,0.01397828921236974
27,0.003182552497646245,0.0035009989053419004,0.008207765152736118
28,0.003182552497646245,0.0034821407021067893,0.005363999723305732
29,0.003182552497646245,0.003463002709459881,0.0039421125932885635
30,0.003182552497646245,0.0034539457539492996,0.0032464821313969213
31,0.003182552497646245,0.003447765963632045,0.0021747436176394836
32,0.003182552497646245,0.0034418216108092364,0.0006418737521065611
33,0.003182552497646245,0.003434776971919322,-0.0011821589473075859
34,0.003182552497646245,0.0034248505369128355,-0.003131757702607047
35,0.003182552497646245,0.00341201978558496,-0.004551767662668288
36,0.003182552497646245,0.003400156055160805,-0.0045300992812879835
37,0.003182552497646245,0.0033911596842062597,-0.003341502698721741
38,0.003182552497646245,0.003385040889338109,-0.0018030254440672428
39,0.003182552497646245,0.0033829479668576255,-0.0011715807961625592
40,0.003182552497646245,0.0033808981169514887,-0.0009672267376446935
41,0.003182552497646245,0.0033773513107248246,-0.00100011911889927
42,0.003182552497646245,0.0033713003122107467,-0.001346519630559968
43,0.003182552497646245,0.003361638514911654,-0.0022340900030100286
44,0.003182552497646245,0.0033498493443639785,-0.00385207444712723
45,0.003182552497646245,0.0033424867440033984,-0.0048463188179206414
