Iteration,Energy,Loss Function,Bias
0,0.028987542773096467,0.013195266982972433,0.0
1,0.014249675452934518,0.013044828386733771,0.062303048011609345
2,0.014249675452934518,0.007537555286852863,0.040266327173177824
3,0.00948806816279326,-0.001659846899198659,0.0049937053523168295
4,0.0030711077491407178,-0.007988571491244364,-0.06429900723306006
5,0.0030711077491407178,-0.013837488262754511,-0.05437362350509544
6,0.004200054409549724,-0.021744697449419485,-0.08020982175838959
7,0.005523453320849373,-0.027811292866015743,-0.1208592942446069
8,0.0019564087427972983,-0.030394647464857063,-0.14656421652918564
9,0.0025801729399735083,-0.03349796658311701,-0.18392764254126392
10,0.0021442073386739842,-0.036019703205048145,-0.2136981912228401
11,0.0021442073386739842,-0.03822269743007296,-0.2346785870964951
12,0.0021442073386739842,-0.03955138350919089,-0.23896297480257744
13,0.0021442073386739842,-0.04113511746009232,-0.23590411811388287
14,0.0021442073386739842,-0.042660946118517236,-0.23020758629171054
15,0.0021442073386739842,-0.04360800559599293,-0.22998518606654544
16,0.0021442073386739842,-0.04448812738504046,-0.2385062783091805
17,0.0021442073386739842,-0.04526954300241636,-0.2562117260718671
18,0.0021442073386739842,-0.045928247006000344,-0.2801282136526323
19,0.0021442073386739842,-0.046423767600151905,-0.3002183838333145
20,0.0021985675204322383,-0.04698227132568608,-0.3149853310925764
21,0.0021985675204322383,-0.0477128255827771,-0.3226542760195961
22,0.004502535729287372,-0.048448694767885055,-0.3239283617497615
23,0.004502535729287372,-0.04927885612252226,-0.3253611351123443
24,0.004502535729287372,-0.050187301406781175,-0.3214107482692877
25,0.004502535729287372,-0.05139080126810914,-0.311515094687893
26,0.004502535729287372,-0.05206478297945765,-0.3085057394112913
27,0.004502535729287372,-0.05247766480620776,-0.3114980839493161
28,0.004502535729287372,-0.05309407401100142,-0.31730001037511446
29,0.004502535729287372,-0.05361038454361224,-0.3213346966010954
30,0.004502535729287372,-0.05394967234286407,-0.3214860959966917
31,0.004502535729287372,-0.054248349302037646,-0.319638720803581
32,0.004502535729287372,-0.05442660028869065,-0.3180395155836885
33,0.004502535729287372,-0.054626414770743904,-0.31845420926965423
34,0.004502535729287372,-0.05488088986748742,-0.32232773545700905
35,0.004502535729287372,-0.05512845264365001,-0.33117736896657746
36,0.004502535729287372,-0.0553355864065761,-0.34143212617080354
37,0.004502535729287372,-0.05549592436150038,-0.3508448217156674
38,0.004502535729287372,-0.05561132151754113,-0.35484096842646845
39,0.004502535729287372,-0.05571434182825845,-0.35575294623715714
40,0.004502535729287372,-0.05584225331054363,-0.3525388965235887
41,0.004502535729287372,-0.0559959515284682,-0.34741116150296314
42,0.004502535729287372,-0.05613778851915451,-0.3402586861909912
43,0.004502535729287372,-0.056234646912810916,-0.33702591664762777
44,0.004502535729287372,-0.05630841107457772,-0.3365078004455145
45,0.004502535729287372,-0.05638422542610869,-0.3397407150629793
46,0.004502535729287372,-0.056483089498875955,-0.34488251039463647
