Iteration,Energy,Loss Function,Bias
0,0.003891501505050254,-0.0041859836891922205,0.0
1,0.0036958361668466204,-0.010432305171454296,0.034585371803686996
2,0.0036958361668466204,-0.01959633152525027,0.04316231214065074
3,0.003776763552756463,-0.03022464354999788,0.05845440843321892
4,0.0038606913113246434,-0.03317664260057592,0.06003307235894958
5,0.00462158358853527,-0.037635289823053246,0.0610188416301644
6,0.005056286955571913,-0.04084180570765312,0.051280057809988136
7,0.005056286955571913,-0.04231480351352703,0.03494659373536718
8,0.00453882195432702,-0.04398337538944063,0.0026794941282050067
9,0.00453882195432702,-0.04554754446884991,-0.037520126711849205
10,0.00453882195432702,-0.04685031586842279,-0.0817805810377893
11,0.00453882195432702,-0.04773396114104915,-0.10900717164262567
12,0.006315079766225905,-0.04904654976775931,-0.14898831584087024
13,0.006315079766225905,-0.05015178655900622,-0.1904289613451826
14,0.006315079766225905,-0.05085958062417613,-0.21460419695842042
15,0.006315079766225905,-0.05152460723141587,-0.22584250212436216
16,0.006315079766225905,-0.052194276566298464,-0.23734459710945208
17,0.006315079766225905,-0.052649614238076896,-0.2475353380606652
18,0.006315079766225905,-0.05297149609229261,-0.2599540314004997
19,0.006315079766225905,-0.05325077990783073,-0.27588897441212773
20,0.006315079766225905,-0.0535348962964651,-0.29468183823216443
21,0.006315079766225905,-0.05381265055178801,-0.31180032788707635
22,0.006315079766225905,-0.05406047298441244,-0.3223650189885136
23,0.006315079766225905,-0.05425426352922731,-0.32619178320118053
24,0.006315079766225905,-0.0544254120563249,-0.32798867090828415
25,0.006315079766225905,-0.05463580771956836,-0.331015958440186
26,0.006315079766225905,-0.05484410819920433,-0.3362343798451802
27,0.006315079766225905,-0.05499680272727677,-0.34175336583411564
28,0.006315079766225905,-0.0550986629247754,-0.34698672603711544
29,0.006315079766225905,-0.05517030973824163,-0.3510819725106688
30,0.006315079766225905,-0.055255987362149865,-0.35557093590857514
31,0.006315079766225905,-0.05535494278538087,-0.3602094336406003
32,0.006315079766225905,-0.05545456024242673,-0.3642062156055147
33,0.006315079766225905,-0.05553928754912842,-0.3671552204028222
34,0.006315079766225905,-0.0556045328649528,-0.36916196609075735
35,0.006315079766225905,-0.05567137826417438,-0.37107122363422657
36,0.006315079766225905,-0.05575361872449765,-0.37337673921709846
37,0.006315079766225905,-0.05583526564709862,-0.37528293570116417
38,0.006315079766225905,-0.05590992186992056,-0.37648443900437056
39,0.006315079766225905,-0.05598480044260896,-0.3770360869342765
40,0.006315079766225905,-0.056063847618747456,-0.37684148773718495
41,0.006315079766225905,-0.05614485780418858,-0.3755408328520192
42,0.006315079766225905,-0.0562233025564245,-0.3726713254098947
43,0.006315079766225905,-0.05628842764634654,-0.3682966009604225
44,0.006315079766225905,-0.056340050500718976,-0.3637772622972619
45,0.006315079766225905,-0.056386580178907325,-0.36006365229059173
46,0.006315079766225905,-0.056433965825510544,-0.3571486795939644
47,0.006315079766225905,-0.05649065566665713,-0.35475725773821454
48,0.006315079766225905,-0.05655925721644278,-0.3532498011775548
49,0.006315079766225905,-0.05663149394459459,-0.3534219743448369
50,0.006315079766225905,-0.05668947103760898,-0.35459413214442764
51,0.006315079766225905,-0.056729250096659994,-0.3550883426754989
52,0.006315079766225905,-0.05676798082821678,-0.35568932229294925
53,0.006315079766225905,-0.05680993784057467,-0.35638633599392294
54,0.006315079766225905,-0.0568521443783173,-0.35735670091411714
55,0.006315079766225905,-0.05689597096602456,-0.35701101474299407
56,0.006315079766225905,-0.05694706167217585,-0.35605847905942106
57,0.006315079766225905,-0.057005364182812567,-0.3526285489570748
58,0.006315079766225905,-0.05706012545028491,-0.35137145790839475
59,0.006315079766225905,-0.05710816511446278,-0.3484603072739016
60,0.006315079766225905,-0.05714662989961553,-0.3503938305172713
61,0.006315079766225905,-0.05718182947237082,-0.35203301358399486
62,0.006315079766225905,-0.05722714882097293,-0.35583203715130074
63,0.006315079766225905,-0.05727332146956908,-0.36082631797369913
64,0.006315079766225905,-0.057313841477233875,-0.3651496261740943
65,0.006315079766225905,-0.057346962169619334,-0.36822243861484766
66,0.006315079766225905,-0.057375767263032576,-0.3706221962496421
67,0.006315079766225905,-0.05740863892219093,-0.37385521881262407
68,0.006315079766225905,-0.0574494437435494,-0.37914725211627504
