Iteration,Energy,Loss Function,Bias
0,0.007786762283012934,0.07715715910022283,0.0
1,0.0049930515727330685,0.07146483297394278,0.03964267614895901
2,0.006184768456269905,0.06584310494675517,0.03066651900652765
3,0.004028529247638229,0.056232460749201366,0.010634418734473176
4,0.02002036938184891,0.050009380821737746,-0.02272689771792142
5,0.024808162347355257,0.04686607525831024,-0.012012874215817279
6,0.009745855294780973,0.044747120247280996,-0.020918157114679092
7,0.0351028714241995,0.0427826126969296,-0.036927110353282035
8,0.04718680910839402,0.04008421851008107,-0.07816179258490191
9,0.06766000265756822,0.038255863420866426,-0.10411663608407101
10,0.15219940240446297,0.036498950572410906,-0.11130173702286339
11,0.08066388915370735,0.035749924359446045,-0.10410773587506718
12,0.17555431673380156,0.03502318586149782,-0.09129312437661008
13,0.1647362592422866,0.0344942109139981,-0.08234566406097849
14,0.12868591695298479,0.034026273124257614,-0.0781852884376544
15,0.10077395191568522,0.03360499916879633,-0.07740045136979062
16,0.08876710330627666,0.03322307781156891,-0.079048354194435
17,0.09815277961892527,0.032922400215437,-0.07939430370291412
18,0.13911197815820817,0.03270229503824984,-0.08110600683045624
19,0.1518452218748024,0.032479855839092894,-0.07872325372276255
20,0.20182983033908494,0.03226961915725248,-0.0788415869039645
21,0.21288474928544118,0.03213548711673554,-0.0757699967814473
22,0.19318290417541112,0.031983006207751775,-0.07611675740463456
23,0.19318290417541112,0.031847988372446095,-0.0756995738123133
24,0.18362840689615928,0.03172820970901768,-0.07633936301871998
25,0.18362840689615928,0.03163793110527075,-0.07529700431746732
26,0.19318124411314466,0.03155180407281592,-0.07283931363151445
27,0.12220030566613148,0.03146411731775857,-0.06873977156319253
28,0.20396925409631467,0.031380583349045615,-0.06422185341630175
29,0.3150407998150106,0.0313107970124381,-0.0608754643598986
30,0.36105622414391025,0.0312513445832955,-0.059424669501288115
31,0.42575723587493675,0.031207636168704315,-0.059342270864312846
32,0.42575723587493675,0.031177227652428113,-0.0603508078174245
33,0.39708755877222746,0.031151297941525793,-0.060646094080642324
34,0.42672136923793125,0.031125627946112795,-0.06128557277614288
35,0.42672136923793125,0.031093668194820335,-0.062165238543365434
36,0.38415714683270563,0.0310680078704456,-0.0637786696603031
37,0.3699771400200468,0.031035238607252016,-0.06723046864900323
38,0.41985971379490494,0.03100692577712526,-0.07167556486147032
39,0.41985971379490494,0.03097871519565225,-0.07658594191346435
40,0.46121833650586014,0.030950942835931226,-0.08127104067382647
41,0.46121833650586014,0.030924827612206166,-0.08436676093983406
42,0.46121833650586014,0.0309032988230167,-0.08545134128558649
43,0.46121833650586014,0.03088544585084066,-0.08465709665030445
44,0.46121833650586014,0.03087109148945311,-0.08360475087633075
45,0.46121833650586014,0.030855074849006778,-0.08304484558413913
46,0.46121833650586014,0.030835144455479864,-0.08358292365027388
47,0.46121833650586014,0.030814649439622598,-0.08526421406417373
48,0.46121833650586014,0.030796942023513157,-0.08739456283655357
49,0.46121833650586014,0.030780310291473982,-0.08929714248308365
50,0.46121833650586014,0.03075953029777612,-0.0911699083456459
51,0.46121833650586014,0.03073317258107721,-0.09297604304239314
52,0.46121833650586014,0.030704715397905202,-0.09467783131062249
53,0.46121833650586014,0.030679606141187456,-0.09657047986044523
54,0.46121833650586014,0.03065942916269826,-0.09870093975285803
55,0.46121833650586014,0.030643575479111163,-0.10219335664321542
56,0.46121833650586014,0.03062814812740504,-0.10404696624572432
57,0.46121833650586014,0.03061399861205656,-0.10664732926141282
58,0.46121833650586014,0.030602324121365015,-0.10801151649903441
59,0.46121833650586014,0.030588693016042192,-0.10970938561936161
60,0.46121833650586014,0.030576565744687745,-0.10940209780268403
61,0.46121833650586014,0.030567973269688933,-0.10950224887030538
62,0.46121833650586014,0.03056232223103016,-0.10818458812434088
63,0.46121833650586014,0.03055765332445058,-0.10831912323968064
64,0.46121833650586014,0.030553090310750358,-0.1081420816411967
65,0.46121833650586014,0.030549219842773423,-0.10857786004489473
66,0.46121833650586014,0.0305457591345023,-0.10852334462130511
67,0.46121833650586014,0.030542251448489474,-0.10839976511511266
68,0.46121833650586014,0.030538667814878788,-0.10768589028461999
69,0.46121833650586014,0.03053623373254083,-0.10715531777025637
70,0.46121833650586014,0.03053382648817413,-0.10621743856117084
71,0.46121833650586014,0.030531114617391143,-0.10603409377282311
72,0.46121833650586014,0.03052793279495266,-0.10547709242606813
73,0.46121833650586014,0.030524419484500524,-0.10546501790327352
74,0.46121833650586014,0.03052110452274306,-0.10533153904231671
75,0.46121833650586014,0.030517944986361827,-0.10483227163657487
76,0.46121833650586014,0.03051462803864982,-0.10401203734500429
77,0.46121833650586014,0.030511514594557337,-0.10280957081953203
