Iteration,Energy,Loss Function,Bias
0,0.1712692272010867,0.17075982369781342,0.0
1,0.17008277368714886,0.16944345087391974,5.9615003806132565e-05
2,0.16772907172685958,0.1670449657705443,6.879792592268974e-05
3,0.16597717536420145,0.16531649113713948,9.090154816577986e-05
4,0.1639016899977481,0.16352903264220472,0.00010993750906884325
5,0.16284444121809252,0.1625688426398854,0.0001324930998572643
6,0.16283214542628557,0.16227645593816628,0.00014620054124992295
7,0.16151636408295025,0.161154692768118,0.00018350873740416793
8,0.1562736618225675,0.15653866711826955,0.0003323927188503959
9,0.15376158445184576,0.15432484528139503,0.00045798578897624366
10,0.15229437087630732,0.15329903041198817,0.0005203771608933774
11,0.15182003907894728,0.1521329233252096,0.0005497572174998184
12,0.15044084906227367,0.15053809520403688,0.0005847306490753819
13,0.14932330837944535,0.14894093289677227,0.0006342731283380877
14,0.1489371885153978,0.14803304603123107,0.0006857031308680275
15,0.1460357060648222,0.14548209420379,0.0007402736431816419
16,0.14543189341158524,0.14490821234303156,0.0007545667069792014
17,0.14466758546351846,0.1443153938749399,0.0007800025320238206
18,0.14430160763943753,0.14389305653283643,0.0008115066732533601
19,0.14415208496507323,0.14357511003725787,0.0008365829275686075
20,0.14406028828475928,0.14336906286277604,0.0008616443543934082
21,0.14257755204045117,0.14186323460037134,0.0008798008735188297
22,0.1415527836648111,0.14102528932285377,0.0009005629987086989
23,0.1415527836648111,0.1410010983737968,0.0009236863941131651
24,0.1415527836648111,0.14095909329380063,0.0009269350820865373
25,0.14133293845970854,0.14066533997539502,0.0009585229103966451
26,0.14054737827203628,0.1401697691689496,0.0010171313752135231
27,0.14048365908834712,0.14010246448983277,0.0010954315885447537
28,0.14090322650476794,0.14002759446607085,0.0011061728320175116
29,0.14068577391302145,0.1398839742980053,0.0011187069485813098
30,0.1399052032469911,0.13964110437829852,0.0011430873538184813
31,0.13981695282543916,0.13908217087597466,0.0011860769447547075
32,0.13838193118021763,0.1382234131884956,0.0012662317856607609
33,0.13838193118021763,0.13819613446863108,0.0012713949130532631
34,0.13722289718247713,0.13740554130119204,0.001340905903571459
35,0.13694202354940496,0.13720417402138896,0.0013717724582307854
36,0.1366201090828927,0.13689009560597573,0.0014122500380216129
