Iteration,Energy,Loss Function,Bias
0,0.21381553538974535,0.2131432989821969,0.0
1,0.19198360640071988,0.19172257893421119,0.005033465810556149
2,0.18591981852835637,0.1870871005436008,0.005529782913899653
3,0.18292577880134334,0.1835701708320929,0.005717778111530553
4,0.17808199805131464,0.1790528252346193,0.005905817715026005
5,0.17648801442863413,0.176789371851956,0.006179067625572118
6,0.1729424596826737,0.17387454113187087,0.006357030652628676
7,0.1711788947774871,0.17222418647340965,0.006602766510797385
8,0.16994189308664734,0.16980919048536994,0.006794267688426364
9,0.16772815538729494,0.1684315928090204,0.00708196033114769
10,0.1671464657277175,0.16675575909790205,0.007267978075358949
11,0.16464007937890068,0.16489976312928334,0.007506865225996622
12,0.1620174837333958,0.16204626537639755,0.00778982842744871
13,0.1595990778657132,0.16073242655709638,0.008286149882364757
14,0.15656313959367582,0.15784819041374326,0.008560090974893537
15,0.15632824966969489,0.15717957056201634,0.008758079596450911
16,0.15551463339045937,0.15604760819732008,0.008912275246197547
17,0.1540880950872163,0.15443101969750356,0.009180293209454222
18,0.15142442103006323,0.1527011608756193,0.009581682259433075
19,0.15062057958478825,0.1514612248399614,0.010038799648486281
20,0.15069569337143698,0.15094832084585133,0.010417140616567004
21,0.14924388603144012,0.14868673144007147,0.011297092374386869
22,0.14496371790852705,0.1453292615756271,0.012149873673331873
23,0.13890288578256269,0.13981035732913005,0.01348295326199532
24,0.13855141239605928,0.1382738821263157,0.015722246275920195
25,0.1353328200762522,0.1349876668498984,0.016372460271819347
26,0.1332163900350938,0.13320620078748377,0.01776534923102198
27,0.1304273335700055,0.13101742145462456,0.018524688998048308
28,0.1295227859991182,0.12988097424310105,0.01950933001836657
29,0.12709989765767982,0.1279007797518672,0.020045118656373238
30,0.12404166052683563,0.1250942828723603,0.02104648355567864
31,0.12295156275057287,0.12420125315466148,0.021443739056915566
32,0.1224599592959113,0.12341628591121684,0.021955350276401032
33,0.12083611461895546,0.12184345211839341,0.022433122867490152
34,0.12042304408057783,0.1202589435221154,0.023399489189187828
35,0.11760690718897565,0.11873895763848061,0.02439718004943545
36,0.11824690089335564,0.11869375681116864,0.02537508246615905
37,0.11740815579138719,0.11826408004427101,0.025529432836264205
38,0.11681919998769595,0.11758280392056152,0.025824974307621967
39,0.11554826665791995,0.11647501628310136,0.02633119668277608
40,0.11461702223822863,0.11519009079617473,0.027210607379119046
41,0.11439089733727888,0.11475108231961147,0.028252423890153
42,0.11284963427731068,0.11397776539183486,0.02862671226159779
43,0.1116378270965554,0.11349054579381705,0.029308152283067282
44,0.11160300656008795,0.11287052094129743,0.029774791241803534
45,0.11076203515613638,0.1118607245645439,0.030393776297850915
46,0.11052926947082994,0.11048886783687123,0.03143084004875757
47,0.1070189556069464,0.10813449589187049,0.0329151037725676
48,0.106670213847184,0.10759030830129654,0.03337595084083542
49,0.1073113813309585,0.10723281356980702,0.033998389515638314
50,0.10500035270001544,0.10605731454449081,0.03442182575231469
51,0.10550619325637715,0.10589925897650286,0.03582177311418793
52,0.1050623167087287,0.1056168051985657,0.0360144843419079
53,0.10391936293712269,0.10507405116676885,0.03636762590914353
54,0.1029794761075091,0.10427172330343297,0.03706067875019161
55,0.10278561335312716,0.1039961930938597,0.038165590713845385
56,0.10190960112813988,0.1034516931987065,0.03857340256820077
57,0.10144805679327727,0.10252421785015467,0.039381523942337564
58,0.10025639803982932,0.10157890729266975,0.04077550867117803
59,0.10044538497798064,0.10148491232783952,0.04227404702957789
60,0.10030495980246347,0.10104943917451052,0.043091830320837465
61,0.0997328582737465,0.10035455630634704,0.04392247328485441
62,0.09883660371243838,0.09950297013361324,0.045267931140715006
63,0.09797277526453298,0.09895741106002323,0.04697854264587087
64,0.09738857668213893,0.09827613785983619,0.04817390056426197
65,0.09521708043029307,0.0960677545319736,0.04971527947167687
66,0.09518959060798339,0.09566211349955911,0.05171778672154186
67,0.09397231365970027,0.09457536393256837,0.05692386666244435
68,0.09351278801763244,0.09419843790325437,0.05820280615355735
69,0.0927237871638964,0.09343999934983102,0.05923784107756091
70,0.0921456558803845,0.09313158458609404,0.06000810796247117
71,0.09191536211957693,0.09259321769051966,0.06089001626019021
