Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.205791198427594,0.0
1,0.18695427480994803,0.18524154160307052,0.001038572459518761
2,0.1747381635152248,0.17360252536308488,0.0012445099017357726
3,0.1698132414192965,0.16930004849943353,0.0014721362759442804
4,0.16384070760064337,0.1642368411178696,0.0015871788205461276
5,0.16234074356289527,0.16277464854290738,0.0017252991629426795
6,0.16192164344605386,0.161250406855123,0.0017852340981183896
7,0.16010531163154895,0.1597801968727076,0.0018782524455869477
8,0.15890132948210703,0.1585474186804599,0.00203999789546588
9,0.15800512405911712,0.15820531474031793,0.002194227828046874
10,0.15786344652710171,0.15786956144993394,0.002242749152556549
11,0.15811019339293494,0.1574453016411029,0.0022921403026866186
12,0.15679891432418905,0.15683774478887527,0.0023605451424362927
13,0.15584279826243888,0.15598921263755558,0.0024683811914683516
14,0.15582414630936217,0.1559561546402932,0.0026292338670098688
15,0.15582414630936217,0.15589280669368785,0.002637487775993163
16,0.15547695571278158,0.15523155757560134,0.002724449766239077
17,0.15517863278781413,0.15475527438198203,0.0029226617275248308
18,0.15415341163868598,0.1540855127814731,0.003069980923091482
19,0.1535786321834108,0.15327285364665208,0.0032908246343205305
20,0.15233719212225671,0.15243127818565586,0.0035966868275674295
21,0.15262418904898714,0.15237929199790082,0.003944797231737554
22,0.15023627247489396,0.15149771289585023,0.004446001823596521
23,0.15115740433827177,0.15056604428808498,0.0048656554804932675
24,0.14876163464952843,0.150089835214647,0.004989911414081072
25,0.14886377567824263,0.14989046401614076,0.005227249335290068
26,0.14943783376209893,0.14956248071821607,0.005331178029931054
27,0.1492045052465803,0.14901724008654735,0.0055077425850266265
28,0.1479482152526078,0.14805903257799058,0.005804839724567399
29,0.14634716055410704,0.14662550151333453,0.006339747465633893
30,0.14678138378939334,0.14636386540959315,0.0071440702703987604
31,0.1455786222746019,0.14588160204871592,0.007293300710818853
32,0.14556906225930963,0.14523099848146342,0.00757031680970015
33,0.14522523795938821,0.14487929658601667,0.007715088531627246
34,0.14418127547565807,0.14408994398828448,0.0079336986816397
35,0.14053997949777156,0.1408630296175861,0.00886597299718227
36,0.13906179903319424,0.13949720941521238,0.009657512878447926
37,0.13932674735839307,0.139323770107735,0.009759989483696503
38,0.13893131125475827,0.139024031611726,0.009877925592287378
39,0.13843375760248233,0.1384983794748979,0.010087663571164623
40,0.1337814046600158,0.13394312128704938,0.011946892340259365
41,0.13043459068371135,0.13122082912304456,0.013355074755666926
42,0.1303213302969188,0.13100999014051065,0.013820390813838752
43,0.13040409293084576,0.13064318480729936,0.013977695633995315
44,0.12825311770201625,0.12939589935241128,0.01534540934027017
45,0.12820645187255772,0.12912512858164824,0.015534769968742148
46,0.12812523074830828,0.12871799949161025,0.015749477925925168
47,0.12722961101109634,0.12791401024035173,0.016075374100188788
48,0.12667281857611085,0.12730979790870284,0.016415139756315977
49,0.12592888192483032,0.1264710310134777,0.01693234358994872
50,0.12580414601137282,0.12610157531537697,0.017657308220549454
51,0.12323548696132727,0.12295992647949504,0.019353574756251855
52,0.12127519312725032,0.12043398113249058,0.022454458271883776
53,0.12064207232498442,0.11990753359571232,0.022859080922207717
54,0.11912892347313142,0.11916044837161939,0.02338571166493316
55,0.11897228152015081,0.11866975820046352,0.02373700935102072
56,0.1188241377435385,0.1185123972858531,0.024263868541724666
57,0.11940943618301414,0.11775823527828148,0.025164905963564462
58,0.1171359809482722,0.11626506896460401,0.026036728620136968
59,0.11639971267820698,0.11558900822478962,0.02651729901564823
60,0.1160186446328837,0.11509884466287754,0.026863374678448453
61,0.11573267067692723,0.11483771862305447,0.027103931541841552
62,0.11489990505639679,0.11438709001899187,0.02743307949661874
63,0.1121164267044966,0.11138535512200548,0.03031916732537583
64,0.1101689097896714,0.10942080518940558,0.034276927207453275
65,0.10889682859182956,0.10905843708091939,0.034552650015735833
66,0.1088743651315265,0.10885499278572454,0.0350401361127463
67,0.10732011703808667,0.10752793237323648,0.036432429360880904
68,0.1076178980791743,0.10694270715706883,0.03831174087069767
69,0.10750565910021757,0.10632814208484208,0.039157477903091174
70,0.10488318946081644,0.10480190747663576,0.040046776402263826
71,0.10488318946081644,0.10472675004899898,0.040164456955445876
72,0.10460735645911136,0.10458827778937288,0.04028212871945205
73,0.10460418838531725,0.10432707041933789,0.0405044431445401
74,0.10402762369889021,0.10401625289673808,0.04093097866072876
75,0.10330011291385084,0.10355221697782599,0.04147317338260977
76,0.10300166697107123,0.10317444169342366,0.04230870587747593
77,0.10277928959980816,0.10272026840014847,0.043058805207749
78,0.1017182205956475,0.10180443149576035,0.043970825157018154
79,0.1013768403232971,0.10101988948900027,0.04582634140752298
80,0.10038871703509779,0.10041472578015449,0.046675015666512595
81,0.10048311990362614,0.10025913255198168,0.04800161307348434
82,0.09956630512889406,0.09890509996156185,0.049734000239347466
83,0.09879279807810881,0.0987152167320737,0.05002546267106294
84,0.09876238866140531,0.09852157214721637,0.050459220747262334
85,0.09681389622692285,0.09683139191509517,0.052706051914555435
86,0.0948322137186575,0.0944890918475899,0.056748546042351605
87,0.09428604334530095,0.09419726013177442,0.0575252804062313
88,0.09403915222568043,0.09383375555089457,0.058245479794165195
89,0.09347773408530279,0.09335356702247453,0.05917080105653778
90,0.09210498445548075,0.09258183145446654,0.06040053725807966
91,0.0925714544718692,0.09242495948070864,0.06238504908441095
92,0.09168729909948187,0.09235604380153645,0.06279400539059314
93,0.09185233337365677,0.09222858681359788,0.06298436445618778
94,0.09156374376009824,0.09197982690743733,0.0633390014792561
95,0.09141543181252292,0.09161625650550134,0.06403474300805222
96,0.08954322616921152,0.09010969996813233,0.06590410610790823
97,0.08928446467620299,0.08989273227291351,0.06644313417843903
98,0.08831744378827366,0.0894872447740647,0.06708470188370273
99,0.08789190336028732,0.08938046527840565,0.06727747797695519
100,0.08840631286769104,0.08928601581579843,0.06761814112549777
101,0.08820119325919423,0.08885176043559558,0.06844003045858262
102,0.088127299462546,0.08864205904484085,0.06919082503553839
103,0.08772475374493338,0.08834953545621749,0.06991824249640163
104,0.0876867533571499,0.08786216375482833,0.07095627849828988
105,0.08640491179998049,0.08669803733444867,0.07378285843840998
106,0.08603431207085736,0.08638928923271687,0.07460431535851192
107,0.08536093257069145,0.08609137977952329,0.0757833167343412
108,0.08576573717405143,0.08584831009874813,0.0769557492432267
109,0.08457876368453454,0.08479719344942101,0.07914770979825674
110,0.08472259725773208,0.08462603517196364,0.08053064352251157
111,0.08433084333385298,0.08432182312451031,0.08127455343581284
112,0.08347841832779211,0.08374020394493681,0.08260353198600974
113,0.08317697327129343,0.08352804440029576,0.083234049845719
114,0.08315331161784109,0.08335256466476934,0.08421226316151309
115,0.08279899576792739,0.08306709445113897,0.08505518161766427
116,0.08274055003336725,0.08272045625967454,0.08645234157166269
117,0.0825666106368063,0.08236055988480416,0.08821022748372082
118,0.08191046130877025,0.08195962354427838,0.09008502083007484
119,0.08064401883077048,0.08083299535415404,0.09332413808285772
120,0.08065552622775828,0.08064021794219144,0.09434557593666318
121,0.08042592075887596,0.0804066760891246,0.0954071381050806
122,0.07973063878751738,0.08003190580493798,0.09672739462019221
123,0.07991858195771724,0.079932716797854,0.09885298819331452
124,0.07938729018990319,0.07975009132403436,0.09943420065318179
125,0.07922126013133979,0.07940664350217316,0.10051552852094163
126,0.07845221757552641,0.07842800910545362,0.10255063561320053
127,0.07798310956197585,0.07710753766997555,0.1083519757228705
128,0.07727390305039823,0.07697164172802984,0.11619880046365784
129,0.07706101368814537,0.07637124591032862,0.12030887779285732
130,0.07489318569113763,0.07518676966727368,0.12400676498965638
131,0.07461857247200367,0.07500406794789939,0.1255063043267112
132,0.07430323737769255,0.07450541412318484,0.12774555163642415
