Iteration,Energy,Loss Function,Bias
0,0.20744618554364486,0.205791198427594,0.0
1,0.18695427480994803,0.18524153984828579,0.0010384995227213506
2,0.1747381635152248,0.17360253136242487,0.0012444130865268644
3,0.1698132414192965,0.16930152549172317,0.001472001163279826
4,0.16384070760064337,0.16423937480579356,0.0015869811905950516
5,0.16234074356289527,0.16277570878075062,0.001725045769077567
6,0.16192164344605386,0.16125211383467572,0.0017849959608405397
7,0.16010531163154895,0.15978079802279016,0.0018779915956722818
8,0.15890132948210703,0.15854708123669878,0.0020400032491955907
9,0.15800512405911712,0.15820845093641242,0.0021945475536394106
10,0.15786344652710171,0.15787528634002207,0.002242606280899118
11,0.15811019339293494,0.157452691800762,0.0022916553193388714
12,0.15679891432418905,0.15684457970685192,0.0023598072628119708
13,0.15584279826243888,0.15599293868901612,0.002467878876636671
14,0.15582414630936217,0.15596737873098668,0.0026296801072476826
15,0.15589843750502247,0.15575729833308194,0.0026615321639222845
16,0.15547695571278158,0.1552995284167471,0.0027183061062618554
17,0.15517863278781413,0.1548515153338247,0.0028485562512246525
18,0.15415341163868598,0.15392541917972546,0.0029890945263812726
19,0.15348529975834208,0.1534454065712337,0.0032860737898126845
20,0.15370946265992705,0.15333147396075877,0.0033379455339203026
21,0.15239574342973583,0.15248439763533284,0.003562153194271902
22,0.15146845131429204,0.15207126509733207,0.0039142333108928935
23,0.15304947587998843,0.15186710184080782,0.004092090792893329
24,0.15050073335510386,0.15108140300799086,0.00456865297952425
25,0.15020699670131585,0.15035894713656534,0.004970725425901838
26,0.1495766204297489,0.1496338725494474,0.005374889496206677
27,0.1445936994651938,0.14493012821910004,0.006282537298671172
28,0.1440046892796063,0.14458253597736057,0.006444556626489738
29,0.14362434696522616,0.1443037616383785,0.006658837234358375
30,0.14351989481111038,0.1438158844299469,0.006840337462260791
31,0.14280111487146271,0.1431280086681833,0.007164730802008968
32,0.14248358938617275,0.1425043571255264,0.007632696292392279
33,0.14191027572776024,0.14221112614771692,0.007775441855137958
34,0.1408727982066802,0.14146929928002294,0.00799157935142596
35,0.14141561778175693,0.14136521137408775,0.008539825733175412
36,0.14128323819514704,0.1411697236648029,0.008618497484234313
